2262.49	2207.34
2261.75	2308.22
2261.01	2216.74
2260.27	2310.84
2259.53	2313.84
2258.79	2310.09
2258.05	2235.53
2257.31	2353.16
2256.56	2373.01
2255.82	2288.36
2255.08	2220.6
2254.34	2307.83
2253.6	2253.56
2252.85	2374.44
2252.11	2353.85
2251.37	2249.09
2250.63	2319.42
2249.88	2285.39
2249.14	2338.86
2248.4	2355.3
2247.65	2264.08
2246.91	2290.63
2246.17	2377.69
2245.42	2357.13
2244.68	2333.21
2243.94	2272.33
2243.19	2285.4
2242.45	2251.42
2241.71	2271.22
2240.96	2391.78
2240.22	2438.41
2239.47	2360.78
2238.73	2266.38
2237.98	2373.43
2237.24	2275.71
2236.49	2436.42
2235.75	2362.21
2235	2355.11
2234.26	2579.47
2233.51	2320.81
2232.77	2380.79
2232.02	2430.69
2231.28	2346.49
2230.53	2429.9
2229.78	2452.96
2229.04	2321.89
2228.29	2519.16
2227.54	2394.82
2226.8	2464.75
2226.05	2484.44
2225.3	2390.3
2224.56	2426.73
2223.81	2382.83
2223.06	2412.55
2222.32	2418.85
2221.57	2515.46
2220.82	2404.68
2220.07	2451.11
2219.33	2514.23
2218.58	2403.51
2217.83	2386.4
2217.08	2452.85
2216.33	2572.73
2215.59	2448.71
2214.84	2525.13
2214.09	2454.59
2213.34	2587.75
2212.59	2510.54
2211.84	2409.99
2211.09	2533.08
2210.34	2546.01
2209.59	2388.79
2208.84	2605.23
2208.09	2504.74
2207.35	2634.39
2206.6	2553.94
2205.85	2613.52
2205.1	2683.09
2204.35	2629.33
2203.59	2598.92
2202.84	2548.52
2202.09	2658.02
2201.34	2501.06
2200.59	2660.48
2199.84	2676.69
2199.09	2623
2198.34	2629.23
2197.59	2645.43
2196.84	2575.13
2196.09	2614.63
2195.33	2723.96
2194.58	2583.85
2193.83	2676.52
2193.08	2576.35
2192.33	2755.42
2191.57	2655.27
2190.82	2644.87
2190.07	2677.65
2189.32	2720.4
2188.56	2640.25
2187.81	2719.51
2187.06	2788.78
2186.3	2718.62
2185.55	2754.68
2184.8	2684.54
2184.04	2710.65
2183.29	2673.71
2182.54	2732.98
2181.78	2659.57
2181.03	2798.4
2180.27	2758.16
2179.52	2701.36
2178.77	2757.25
2178.01	2670.65
2177.26	2656.96
2176.5	2785.71
2175.75	2672.65
2174.99	2685.46
2174.24	2843.94
2173.48	2843.47
2172.73	2727.17
2171.97	2766.43
2171.22	2650.17
2170.46	2732.44
2169.7	2731.99
2168.95	2830.75
2168.19	2813.76
2167.44	2737.26
2166.68	2865.72
2165.92	2660.36
2165.17	2802
2164.41	2837.88
2163.65	2741.63
2162.9	2764.3
2162.14	2869.51
2161.38	2766.69
2160.62	2779.44
2159.87	2792.19
2159.11	2791.73
2158.35	2824.27
2157.59	2883.18
2156.83	2853.02
2156.08	2760.22
2155.32	2861.98
2154.56	2861.51
2153.8	2795.12
2153.04	2794.66
2152.28	2912.82
2151.53	2998
2150.77	2967.86
2150.01	2759.89
2149.25	2868.1
2148.49	2867.63
2147.73	2923.12
2146.97	2869.98
2146.21	2872.8
2145.45	3069.74
2144.69	2937.65
2143.93	2900.99
2143.17	2791.99
2142.41	2830.99
2141.65	2784.5
2140.89	2925.38
2140.13	2813.16
2139.37	2898.13
2138.61	2881.23
2137.85	2956.31
2137.08	2949.25
2136.32	2873.24
2135.56	2820.24
2134.8	2790.23
2134.04	2957.16
2133.28	2950.11
2132.51	2903.69
2131.75	2932.74
2130.99	2928.98
2130.23	3007.2
2129.47	2865.72
2128.7	2888.2
2127.94	2972.94
2127.18	3038
2126.41	3060.44
2125.65	2968.2
2124.89	2997.19
2124.12	3042.55
2123.36	3009.31
2122.6	2838.56
2121.83	3057.42
2121.07	3060.19
2120.31	3020.42
2119.54	2967.57
2118.78	2954
2118.01	2982.95
2117.25	3002.08
2116.48	3076.79
2115.72	3066.47
2114.95	3124.81
2114.19	3000.1
2113.42	3071.5
2112.66	2976.25
2111.89	3080.28
2111.13	3004.66
2110.36	2997.64
2109.6	3095.09
2108.83	3061.94
2108.07	3159.34
2107.3	3139.25
2106.53	3086.52
2105.77	3024.04
2105	2968.09
2104.23	3257.84
2103.47	3113.84
2102.7	3012.26
2101.93	3213.86
2101.17	3164.44
2100.4	3115.04
2099.63	3166.66
2098.86	3016.3
2098.1	3051.63
2097.33	3086.94
2096.56	3083.18
2095.79	3157.54
2095.02	3026.83
2094.26	3208.56
2093.49	3146.22
2092.72	3201
2091.95	3102.9
2091.18	3164.17
2090.41	3131.14
2089.64	3130.62
2088.87	3120.35
2088.11	3197.84
2087.34	3158.32
2086.57	3242.26
2085.8	3063.08
2085.03	3117.78
2084.26	3149.74
2083.49	3217.4
2082.72	3093.52
2081.95	3144.94
2081.18	3235.28
2080.41	3205.54
2079.63	3198.53
2078.86	3217.46
2078.09	3126.13
2077.32	3284.49
2076.55	3228.83
2075.78	3289.88
2075.01	3305.54
2074.24	3279.08
2073.47	3178.11
2072.69	3132.23
2071.92	3167.34
2071.15	3160.34
2070.38	3205.15
2069.6	3243.46
2068.83	3297.94
2068.06	3255.33
2067.29	3232.15
2066.51	3280.14
2065.74	3192.27
2064.97	3114.13
2064.19	3230.01
2063.42	3391.11
2062.65	3296.82
2061.87	3257.5
2061.1	3340.97
2060.33	3153.04
2059.55	3278.49
2058.78	3300.56
2058	3274.18
2057.23	3409.23
2056.46	3337.66
2055.68	3285.47
2054.91	3291.38
2054.13	3216.63
2053.36	3370.93
2052.58	3409.08
2051.81	3347.24
2051.03	3427.3
2050.26	3417.06
2049.48	3400.38
2048.7	3316.03
2047.93	3399.25
2047.15	3376.14
2046.38	3204.87
2045.6	3355.7
2044.82	3274.65
2044.05	3270.89
2043.27	3415.19
2042.49	3388.88
2041.72	3465.55
2040.94	3423.15
2040.16	3474.05
2039.38	3409.15
2038.61	3492.19
2037.83	3305.14
2037.05	3391.39
2036.27	3384.4
2035.5	3448.11
2034.72	3437.9
2033.94	3418.05
2033.16	3430.33
2032.38	3391.23
2031.6	3483.78
2030.83	3630.88
2030.05	3495.47
2029.27	3469.21
2028.49	3600.2
2027.71	3573.94
2026.93	3464.28
2026.15	3559.92
2025.37	3434.28
2024.59	3430.5
2023.81	3500.45
2023.03	3445.39
2022.25	3486.48
2021.47	3566
2020.69	3546.18
2019.91	3587.23
2019.13	3474.56
2018.35	3646.88
2017.57	3588.65
2016.79	3501.64
2016	3517.06
2015.22	3574.07
2014.44	3503.09
2013.66	3636.86
2012.88	3553.1
2012.1	3533.33
2011.31	3631.85
2010.53	3714.36
2009.75	3720.13
2008.97	3492.64
2008.19	3600.68
2007.4	3692.72
2006.62	3637.82
2005.84	3528.64
2005.05	3598.3
2004.27	3553.01
2003.49	3651.36
2002.7	3800.74
2001.92	3573.57
2001.14	3582.55
2000.35	3591.52
1999.57	3626.01
1998.79	3759.32
1998	3755.51
1997.22	3777.2
1996.43	3712.83
1995.65	3559.27
1994.86	3660.63
1994.08	3691.87
1993.29	3640.3
1992.51	3821.2
1991.72	3721.87
1990.94	3743.54
1990.15	3583.78
1989.37	3739.11
1988.58	3868.94
1987.8	3658.34
1987.01	3819.94
1986.22	3701.64
1985.44	3739.18
1984.65	3744.92
1983.86	3658.48
1983.08	3896.22
1982.29	3857.44
1981.5	3955.28
1980.72	3887.92
1979.93	3871.4
1979.14	3829.47
1978.35	3892.33
1977.57	3809.15
1976.78	3843.43
1975.99	3757.11
1975.2	3896.09
1974.42	3784.41
1973.63	3805.99
1972.84	3691.19
1972.05	3953.74
1971.26	3804.09
1970.47	3901.71
1969.68	3942.26
1968.89	3875.06
1968.11	3912.43
1967.32	3826.26
1966.53	3841.46
1965.74	3957.97
1964.95	3979.48
1964.16	4007.3
1963.37	3974.99
1962.58	3930.02
1961.79	3837.62
1961	3909.74
1960.21	3788.9
1959.42	4047.57
1958.63	3948.88
1957.83	4020.93
1957.04	3799.02
1956.25	3943.75
1955.46	3905.18
1954.67	4008.78
1953.88	4064.96
1953.09	3859.02
1952.3	3990.99
1951.5	3961.91
1950.71	4024.38
1949.92	3894.31
1949.13	3862.11
1948.33	3981.35
1947.54	4091.09
1946.75	4084.1
1945.96	4152.79
1945.16	4060.67
1944.37	4041.08
1943.58	4128.65
1942.78	4159.47
1941.99	3994.95
1941.2	4104.53
1940.4	4069.2
1939.61	4077.97
1938.81	3989.13
1938.02	4095.5
1937.23	4116.85
1936.43	4065.81
1935.64	4178.4
1934.84	4111.64
1934.05	4205.31
1933.25	4119.7
1932.46	4194.48
1931.66	4112.04
1930.87	4237.08
1930.07	4091.81
1929.28	4062.85
1928.48	4150.14
1927.68	4155.73
1926.89	4129.91
1926.09	4195.16
1925.3	4310.62
1924.5	4222.01
1923.7	4349.98
1922.91	4226.87
1922.11	4204.21
1921.31	4150.18
1920.52	4350.21
1919.72	4252.27
1918.92	4198.26
1918.12	4081.57
1917.33	4221.93
1916.53	4133.48
1915.73	4139.06
1914.93	4379.59
1914.13	4237.9
1913.34	4115.06
1912.54	4302.24
1911.74	4173.17
1910.94	4141.17
1910.14	4356.42
1909.34	4361.95
1908.54	4236.08
1907.74	4373
1906.94	4237.79
1906.14	4146.4
1905.35	4214.48
1904.55	4220.03
1903.75	4322.46
1902.95	4306.12
1902.15	4414.75
1901.35	4314.05
1900.54	4253.98
1899.74	4268.88
1898.94	4339.98
1898.14	4323.65
1897.34	4432.17
1896.54	4344.04
1895.74	4427.56
1894.94	4404.98
1894.14	4307.55
1893.33	4359.85
1892.53	4399.65
1891.73	4455.03
1890.93	4444.94
1890.13	4303.95
1889.32	4449.68
1888.52	4455.17
1887.72	4675.58
1886.92	4438.1
1886.11	4403.1
1885.31	4508.22
1884.51	4498.13
1883.7	4506.71
1882.9	4599.31
1882.1	4508.31
1881.29	4619.55
1880.49	4351.29
1879.69	4338.12
1878.88	4511.51
1878.08	4544.95
1877.27	4537.97
1876.47	4518.57
1875.66	4527.13
1874.86	4383.46
1874.06	4531.82
1873.25	4512.43
1872.45	4555.14
1871.64	4585.43
1870.83	4457.39
1870.03	4335.61
1869.22	4570.71
1868.42	4517.2
1867.61	4569.17
1866.81	4450.55
1866	4620.36
1865.19	4551.37
1864.39	4714.9
1863.58	4568.44
1862.77	4524.29
1861.97	4600.99
1861.16	4702.44
1860.35	4602.54
1859.54	4744.22
1858.74	4715.56
1857.93	4690
1857.12	4580.88
1856.31	4700.8
1855.51	4672.17
1854.7	4581.67
1853.89	4732.46
1853.08	4657.44
1852.27	4699.95
1851.46	4705.34
1850.66	4565.46
1849.85	4722.31
1849.04	4761.68
1848.23	4609.5
1847.42	4787.88
1846.61	4808.7
1845.8	4718.34
1844.99	4708.28
1844.18	4744.54
1843.37	4743.74
1842.56	4792.31
1841.75	4871.73
1840.94	4716.67
1840.13	4882.43
1839.32	4903.19
1838.51	4985.62
1837.7	4981.69
1836.89	4860.65
1836.07	4893.73
1835.26	4717.28
1834.45	4759.62
1833.64	4826.58
1832.83	4816.53
1832.02	4892.7
1831.2	4938.05
1830.39	4829.49
1829.58	4890.23
1828.77	5154.03
1827.95	5008.57
1827.14	5149.22
1826.33	5003.8
1825.52	4996.81
1824.7	5155.84
1823.89	5173.42
1823.08	5246.31
1822.26	5183.97
1821.45	5146.23
1820.63	5268.23
1819.82	5138.35
1819.01	5269.53
1818.19	5388.39
1817.38	5230.92
1816.56	5245.38
1815.75	5315.08
1814.93	5216
1814.12	5255
1813.3	5235.72
1812.49	5072.3
1811.67	5203.29
1810.86	5199.35
1810.04	5091.19
1809.23	5102.59
1808.41	5110.92
1807.59	5125.38
1806.78	5243.98
1805.96	5089.97
1805.15	5229.96
1804.33	5017.83
1803.51	5108.82
1802.7	5062.05
1801.88	5015.3
1801.06	5106.23
1800.24	5087.02
1799.43	5095.34
1798.61	4889.6
1797.79	5084.45
1796.97	5132.5
1796.16	5220.27
1795.34	5231.61
1794.52	5258.23
1793.7	4967.13
1792.88	5082.36
1792.06	5148.68
1791.24	5092.85
1790.43	5107.26
1789.61	5106.4
1788.79	5062.81
1787.97	5208.41
1787.15	5106.86
1786.33	4953.49
1785.51	5248.47
1784.69	5268.93
1783.87	5173.53
1783.05	5169.61
1782.23	5043.79
1781.41	5277.56
1780.59	5112.15
1779.77	5135.66
1778.95	5095.2
1778.13	5213.09
1777.3	5248.75
1776.48	5330.05
1775.66	5183.06
1774.84	5206.53
1774.02	5245.2
1773.2	5125.68
1772.37	5264.72
1771.55	5285.11
1770.73	5223.41
1769.91	5131.33
1769.08	5407.05
1768.26	5178.22
1767.44	5131.77
1766.62	5301.02
1765.79	5294.05
1764.97	5092.73
1764.15	5328.7
1763.32	5339.94
1762.5	5396.7
1761.68	5365.44
1760.85	5297.78
1760.03	5287.79
1759.2	5362.72
1758.38	5407.3
1757.55	5312.39
1756.73	5557.06
1755.91	5131.76
1755.08	5300.6
1754.26	5481.51
1753.43	5416.96
1752.6	5316.09
1751.78	5293.99
1750.95	5293.09
1750.13	5395.13
1749.3	5363.95
1748.48	5381.2
1747.65	5452.91
1746.82	5385.43
1746	5402.67
1745.17	5362.43
1744.34	5437.12
1743.52	5460.39
1742.69	5459.47
1741.86	5376.93
1741.04	5472.73
1740.21	5453.67
1739.38	5365.14
1738.55	5445.78
1737.72	5387.48
1736.9	5422.8
1736.07	5545.65
1735.24	5405.87
1734.41	5504.54
1733.58	5636.37
1732.75	5487.59
1731.93	5525.87
1731.1	5660.65
1730.27	5469.72
1729.44	5384.38
1728.61	5392.51
1727.78	5638.73
1726.95	5595.58
1726.12	5525.34
1725.29	5425
1724.46	5532.5
1723.63	5682.12
1722.8	5587.83
1721.97	5607.95
1721.14	5646.13
1720.31	5500.73
1719.48	5469.71
1718.65	5492.85
1717.81	5630.26
1716.98	5457.9
1716.15	5628.35
1715.32	5537.21
1714.49	5545.29
1713.66	5640.51
1712.82	5627.54
1711.99	5656.62
1711.16	5604.6
1710.33	5810.86
1709.49	5500.61
1708.66	5568.72
1707.83	5606.8
1707	5725.88
1706.16	5739.91
1705.33	5651.94
1704.5	5704.97
1703.66	5686.01
1702.83	5646.06
1701.99	5597.13
1701.16	5716.08
1700.33	5583.24
1699.49	5687.17
1698.66	5719.16
1697.82	5676.25
1696.99	5857.97
1696.15	5782.12
1695.32	5736.23
1694.48	5831.04
1693.65	5761.21
1692.81	5841.02
1691.98	5863.97
1691.14	5803.14
1690.3	5817.11
1689.47	5681.56
1688.63	5848.02
1687.8	5763.32
1686.96	5869.94
1686.12	5937.67
1685.29	5888.86
1684.45	5908.76
1683.61	5874.9
1682.78	5778.35
1681.94	5929.63
1681.1	5907.73
1680.26	5915.68
1679.43	5956.45
1678.59	5991.24
1677.75	5963.37
1676.91	6027.97
1676.07	6026.95
1675.23	6166.06
1674.4	6078.55
1673.56	6065.6
1672.72	6064.56
1671.88	6236.35
1671.04	6086.33
1670.2	6097.21
1669.36	6337.4
1668.52	6336.32
1667.68	6275.69
1666.84	6334.16
1666	6419.38
1665.16	6397.46
1664.32	6393.4
1663.48	6401.23
1662.64	6480.44
1661.8	6482.31
1660.96	6638.77
1660.12	6453.34
1659.28	6499.8
1658.44	6644.29
1657.59	6559.97
1656.75	6662.82
1655.91	6765.63
1655.07	6699.15
1654.23	6626.75
1653.38	6676.09
1652.54	6648.23
1651.7	6641.17
1650.86	6589.59
1650.01	6671.53
1649.17	6703.02
1648.33	6630.7
1647.48	6671.08
1646.64	6732.19
1645.8	6633.24
1644.95	6664.7
1644.11	6693.19
1643.27	6535.04
1642.42	6637.59
1641.58	6683.84
1640.73	6635.33
1639.89	6616.43
1639.04	6553.15
1638.2	6771.02
1637.36	6574.58
1636.51	6671.08
1635.67	6587.12
1634.82	6736.82
1633.97	6670.62
1633.13	6651.74
1632.28	6721.55
1631.44	6587.41
1630.59	6686.75
1629.74	6567.43
1628.9	6640.15
1628.05	6547.47
1627.2	6626.07
1626.36	6692.84
1625.51	6886.52
1624.66	6832.22
1623.82	6893.01
1622.97	6714.82
1622.12	6743.17
1621.27	6777.41
1620.43	6776.25
1619.58	6689.59
1618.73	6770.98
1617.88	6648.99
1617.03	6827.6
1616.19	6667.34
1615.34	6736.89
1614.49	6891.84
1613.64	6884.77
1612.79	7133.85
1611.94	6888.3
1611.09	7049
1610.24	6930.08
1609.39	7087.78
1608.54	7089.51
1607.69	7203
1606.84	7240
1605.99	7103.51
1605.14	7169.9
1604.29	7371.48
1603.44	7273.24
1602.59	7542.31
1601.74	7629.15
1600.89	7589.66
1600.04	7688.2
1599.18	7807.27
1598.33	8070.14
1597.48	8221.39
1596.63	8008.68
1595.78	8253.78
1594.92	8440.12
1594.07	8632.26
1593.22	9176.26
1592.37	9195.21
1591.51	9363.67
1590.66	9631.73
1589.81	10093.1
1588.96	10425.4
1588.1	10953.9
1587.25	11614
1586.39	12525.7
1585.54	13560.2
1584.69	14784.5
1583.83	16438.7
1582.98	18484.5
1582.12	20711.1
1581.27	23302.5
1580.42	25960.4
1579.56	28801.6
1578.71	31179.8
1577.85	32829.2
1576.99	34109.7
1576.14	34732.3
1575.28	34846.1
1574.43	34399
1573.57	33767.9
1572.72	31986.4
1571.86	30815.8
1571	28988.7
1570.15	27229.3
1569.29	24916.1
1568.43	22930.4
1567.58	20936.7
1566.72	18972.8
1565.86	17476.2
1565.01	15980.2
1564.15	14618.8
1563.29	13237.4
1562.43	12672.6
1561.58	11525.2
1560.72	10966.7
1559.86	10408.5
1559	9859.1
1558.14	9770.05
1557.28	9407.33
1556.42	9167.01
1555.57	9124.68
1554.71	9038.72
1553.85	9313.58
1552.99	8913.43
1552.13	8600.68
1551.27	8602.11
1550.41	8655.88
1549.55	8427.64
1548.69	8638.37
1547.83	8203.87
1546.97	8161.79
1546.11	7837.92
1545.25	7973.09
1544.39	7910.73
1543.53	7740.96
1542.66	7626.41
1541.8	7651.22
1540.94	7455.46
1540.08	7413.56
1539.22	7412.28
1538.36	7408.1
1537.49	7311.13
1536.63	7312.77
1535.77	7381.09
1534.91	7327.64
1534.04	7288.71
1533.18	7194.73
1532.32	7184.8
1531.46	7218.32
1530.59	7078.06
1529.73	7152.13
1528.87	7197.22
1528	7204.66
1527.14	7151.33
1526.27	7326.61
1525.41	7154.65
1524.55	7167.88
1523.68	7152.19
1522.82	7156.74
1521.95	7158.4
1521.09	7333.49
1520.22	7262.86
1519.36	7255.83
1518.49	7113.02
1517.63	7218.67
1516.76	7101.9
1515.89	7106.45
1515.03	7136.98
1514.16	7060.7
1513.3	7140.29
1512.43	7179.46
1511.56	7186.88
1510.7	7211.6
1509.83	7219.01
1508.96	7015.91
1508.1	7014.7
1507.23	7206.63
1506.36	7239.97
1505.49	7025.48
1504.63	7260.52
1503.76	7204.54
1502.89	7188.89
1502.02	7141.58
1501.15	7215.2
1500.29	7067.15
1499.42	7189.69
1498.55	7222.98
1497.68	7331.06
1496.81	7289.52
1495.94	7222.11
1495.07	7275.5
1494.2	7492.76
1493.33	7339.11
1492.46	7263.11
1491.59	7345.2
1490.72	7369.79
1489.85	7196.15
1488.98	7332.77
1488.11	7288.43
1487.24	7396.28
1486.37	7466.77
1485.5	7310.49
1484.63	7395.32
1483.76	7523.15
1482.88	7447.27
1482.01	7431.64
1481.14	7350.06
1480.27	7804.68
1479.4	7465.05
1478.53	7650.07
1477.65	7548.44
1476.78	7621.64
1475.91	7563.02
1475.03	7564.58
1474.16	7586.18
1473.29	7567.69
1472.42	7534.89
1471.54	7470.62
1470.67	7466.46
1469.79	7367.88
1468.92	7415.24
1468.05	7439.7
1467.17	7575.69
1466.3	7611.55
1465.42	7544.48
1464.55	7560.32
1463.67	7353.25
1462.8	7386.26
1461.92	7422.12
1461.05	7429.41
1460.17	7413.84
1459.3	7378.3
1458.42	7397
1457.55	7487.06
1456.67	7462.93
1455.79	7572.92
1454.92	7414.7
1454.04	7396.3
1453.17	7483.43
1452.29	7524.91
1451.41	7324.04
1450.53	7485.24
1449.66	7418.4
1448.78	7465.55
1447.9	7478.5
1447.02	7437.33
1446.15	7678.12
1445.27	7463.23
1444.39	7587.2
1443.51	7654.2
1442.63	7430.89
1441.76	7421.06
1440.88	7587.63
1440	7444.09
1439.12	7664.63
1438.24	7484.16
1437.36	7536.88
1436.48	7484.41
1435.6	7557
1434.72	7657.99
1433.84	7594.16
1432.96	7754.75
1432.08	7605.72
1431.2	7882.68
1430.32	7762.07
1429.44	7508.09
1428.56	7608.96
1427.68	7616.15
1426.8	7796.4
1425.91	7590.81
1425.03	7646.22
1424.15	7656.23
1423.27	7799.5
1422.39	7647.9
1421.51	7720.27
1420.62	7707.59
1419.74	7666.59
1418.86	7812.55
1417.98	7808.37
1417.09	7767.37
1416.21	7686.74
1415.33	7787.31
1414.44	7848.23
1413.56	7668.59
1412.68	7930.38
1411.79	7733.81
1410.91	7882.37
1410.02	7847.06
1409.14	7772.19
1408.26	7912.18
1407.37	7732.75
1406.49	7960.29
1405.6	7876.98
1404.72	7844.53
1403.83	8018.28
1402.95	7909.58
1402.06	8023.96
1401.18	7932.23
1400.29	7738.93
1399.4	7954.87
1398.52	7981.7
1397.63	7923.89
1396.75	7928.16
1395.86	8050.85
1394.97	8001.52
1394.08	8008.59
1393.2	8238.3
1392.31	8217.15
1391.42	8024.13
1390.54	8129.78
1389.65	8317.06
1388.76	8281.83
1387.87	8083.3
1386.98	8126.93
1386.1	8069.23
1385.21	8219.78
1384.32	8012.96
1383.43	7972.18
1382.54	8004.54
1381.65	8076.26
1380.76	7987.7
1379.87	7907.59
1378.98	7996.16
1378.09	7887.98
1377.21	7900.65
1376.32	7907.7
1375.43	8102.93
1374.53	8036.93
1373.64	7906.38
1372.75	8166.07
1371.86	8013.08
1370.97	7980.82
1370.08	8055.18
1369.19	8140.74
1368.3	8142.12
1367.41	8121.07
1366.52	8052.37
1365.62	7994.9
1364.73	8074.78
1363.84	8210.69
1362.95	8136.41
1362.05	8129.39
1361.16	8158.78
1360.27	8176.96
1359.38	8181.13
1358.48	8137.71
1357.59	8083.11
1356.7	7927.79
1355.8	8217.39
1354.91	8285.89
1354.02	8309.62
1353.12	8179.53
1352.23	8256.39
1351.33	8355.58
1350.44	8200.4
1349.54	8232.5
1348.65	8172.39
1347.75	8039.67
1346.86	8032.68
1345.96	8062
1345.07	8169.48
1344.17	8098.26
1343.28	7923.8
1342.38	8075.9
1341.49	8035.43
1340.59	8008.92
1339.69	8166.5
1338.8	8089.78
1337.9	8113.46
1337	8376.86
1336.11	8252.76
1335.21	8293.12
1334.31	8149.58
1333.41	8084.08
1332.52	8180.15
1331.62	8148.09
1330.72	8182.86
1329.82	8139.67
1328.92	8129.9
1328.03	8114.56
1327.13	8132.62
1326.23	8150.67
1325.33	8227.12
1324.43	8136.7
1323.53	8196.44
1322.63	8036.55
1321.73	8087.96
1320.83	7936.48
1319.93	7982.32
1319.03	8230.94
1318.13	8007.3
1317.23	8153.08
1316.33	8148.88
1315.43	8130.8
1314.53	8096.07
1313.63	8119.62
1312.73	8109.88
1311.83	8016.92
1310.93	8084.85
1310.03	8141.67
1309.12	8359.27
1308.22	7989.12
1307.32	8106.9
1306.42	8166.45
1305.52	8059.73
1304.61	8218.99
1303.71	8239.71
1302.81	8324.11
1301.9	8214.67
1301	8575.86
1300.1	8269.91
1299.19	8445.57
1298.29	8510.49
1297.39	8517.29
1296.48	8634.73
1295.58	8467.3
1294.68	8532.17
1293.77	8436.69
1292.87	8537.47
1291.96	8500.05
1291.06	8393.57
1290.15	8458.39
1289.25	8247
1288.34	8201.38
1287.44	8172.33
1286.53	8292.35
1285.62	8216.38
1284.72	8115.6
1283.81	8343.17
1282.91	8107.23
1282	8133.39
1281.09	8195.39
1280.19	8136.05
1279.28	8242.13
1278.37	8169.02
1277.46	8277.81
1276.56	8301.15
1275.65	8167.47
1274.74	8397.39
1273.83	8283.01
1272.93	8589.91
1272.02	8525.09
1271.11	8518.09
1270.2	8689.95
1269.29	8622.4
1268.38	8634.64
1267.47	8828.39
1266.57	8947.83
1265.66	8949.01
1264.75	8994.16
1263.84	8868.91
1262.93	9260.29
1262.02	9099.32
1261.11	9125.19
1260.2	9101.61
1259.29	9229.07
1258.38	9224.7
1257.47	9080.34
1256.55	9084.23
1255.64	9137.52
1254.73	9105.73
1253.82	9032.81
1252.91	8748.74
1252	8758.17
1251.09	8874.52
1250.17	8639.96
1249.26	8693.25
1248.35	8650.62
1247.44	8734.03
1246.52	8521.58
1245.61	8569.37
1244.7	8584.29
1243.78	8604.68
1242.87	8463.57
1241.96	8459.34
1241.04	8345.67
1240.13	8560.33
1239.22	8553.35
1238.3	8625.68
1237.39	8435.49
1236.47	8669.12
1235.56	8498.12
1234.64	8482.96
1233.73	8435.02
1232.81	8433.53
1231.9	8617.78
1230.98	8476.99
1230.07	8358.08
1229.15	8525.87
1228.24	8546.2
1227.32	8498.3
1226.4	8633.23
1225.49	8560.78
1224.57	8512.9
1223.65	8500.49
1222.74	8297.22
1221.82	8595.64
1220.9	8528.71
1219.99	8600.78
1219.07	8512.08
1218.15	8469.71
1217.23	8650.71
1216.31	8698.2
1215.4	8612.26
1214.48	8237.78
1213.56	8484.02
1212.64	8585.93
1211.72	8598.02
1210.8	8640.03
1209.88	8507.95
1208.96	8326.97
1208.05	8513.11
1207.13	8473.54
1206.21	8626.98
1205.29	8660.78
1204.37	8604.91
1203.45	8467.56
1202.53	8498.66
1201.6	8727.99
1200.68	8582.54
1199.76	8667.9
1198.84	8750.51
1197.92	8708.26
1197	8766.41
1196.08	8838.1
1195.16	8717.2
1194.23	8772.61
1193.31	8952.72
1192.39	9089.39
1191.47	9117.59
1190.54	9544.14
1189.62	9715.86
1188.7	10323.6
1187.78	10633.3
1186.85	11324.6
1185.93	11991.4
1185.01	12425.1
1184.08	13010.2
1183.16	13503.1
1182.23	13898.4
1181.31	13982.5
1180.39	14120.7
1179.46	13818.1
1178.54	13212.7
1177.61	12783.3
1176.69	12305.3
1175.76	11878.9
1174.84	11039.3
1173.91	10659.1
1172.98	10230.5
1172.06	9850.68
1171.13	9479.06
1170.21	9069.78
1169.28	9176.13
1168.35	9053.08
1167.43	8859.92
1166.5	8998.62
1165.57	9107.6
1164.65	8979.26
1163.72	8726.94
1162.79	8992.25
1161.86	8885.55
1160.94	8991.76
1160.01	8903.96
1159.08	8848.51
1158.15	8938.51
1157.22	8737.67
1156.29	8927.26
1155.37	9022.58
1154.44	8856.82
1153.51	8992.48
1152.58	9313.71
1151.65	9209.85
1150.72	9046.86
1149.79	9131.3
1148.86	9086.67
1147.93	9103.87
1147	9252.75
1146.07	9404.27
1145.14	9284.39
1144.21	9360.64
1143.28	9581.88
1142.35	9402.97
1141.41	9457.67
1140.48	9737.82
1139.55	9736.1
1138.62	9938.29
1137.69	9807.76
1136.76	10036.7
1135.82	10211.9
1134.89	10266.4
1133.96	10176.1
1133.03	10300.3
1132.09	10633.4
1131.16	10722.6
1130.23	10811.8
1129.29	10820.6
1128.36	10716.9
1127.43	10996.1
1126.49	10978.1
1125.56	11334.8
1124.62	11268.6
1123.69	11502
1122.75	11609.7
1121.82	11789.5
1120.89	12113.6
1119.95	12320
1119.01	12384.6
1118.08	12719.2
1117.14	12997.5
1116.21	12864.3
1115.27	13046.3
1114.34	13164.2
1113.4	12833.4
1112.46	13335.7
1111.53	13541.6
1110.59	13565.8
1109.65	13926.3
1108.72	13878.5
1107.78	14449.5
1106.84	14430.9
1105.9	14812.4
1104.97	15044.3
1104.03	15540.1
1103.09	15894.5
1102.15	15958.3
1101.21	16371
1100.28	17124.6
1099.34	17398.5
1098.4	17951.9
1097.46	18433.2
1096.52	18909.1
1095.58	19312.9
1094.64	18950.2
1093.7	19236.8
1092.76	19467.5
1091.82	19437.4
1090.88	19697.2
1089.94	20345
1089	21532.1
1088.06	23234.4
1087.12	25254.9
1086.18	28337.3
