1072.98	44720.1
1072.04	41270.5
1071.1	37596.9
1070.15	33967.1
1069.21	30240.5
1068.26	27378.4
1067.32	24988.5
1066.38	22535.9
1065.43	20841
1064.49	19562.1
1063.54	18294.2
1062.6	17637.7
1061.65	17256.4
1060.7	16854.1
1059.76	16269.6
1058.81	16034.1
1057.87	15743.2
1056.92	15333.6
1055.97	15412.7
1055.03	14913.5
1054.08	14879.1
1053.13	14784.1
1052.19	14620.4
1051.24	14543.9
1050.29	14319.7
1049.34	14285.4
1048.4	14114.1
1047.45	14235.5
1046.5	13861.2
1045.55	13613.5
1044.6	13740.3
1043.65	13632.4
1042.71	13569.4
1041.76	13740.8
1040.81	13461.8
1039.86	13601.6
1038.91	13715
1037.96	13565.1
1037.01	13478.5
1036.06	13339.2
1035.11	13400
1034.16	13016.2
1033.21	13197.9
1032.26	13358.6
1031.31	13240.5
1030.36	13367
1029.4	13333.1
1028.45	13194
1027.5	13262.6
1026.55	13244.5
1025.6	13171.2
1024.65	13386.8
1023.69	13184.8
1022.74	13366.2
1021.79	13088.3
1020.84	13408.7
1019.88	13325
1018.93	13343.6
1017.98	13619.2
1017.02	13661.3
1016.07	13761.1
1015.12	13742.9
1014.16	13897.7
1013.21	14036.7
1012.25	14021.1
1011.3	13730.4
1010.34	13751.6
1009.39	13636.5
1008.43	13505.8
1007.48	13471.9
1006.52	13333.5
1005.57	13289.2
1004.61	13430.7
1003.66	13420.4
1002.7	13326.5
1001.74	13120.2
1000.79	13227.6
999.832	13303.7
998.875	13288.2
997.919	13382.5
996.962	13367
996.004	13260.2
995.047	13312.6
994.089	13096.2
993.132	13276.5
992.174	13313.3
991.216	13300.5
990.258	13131.1
989.299	13272.2
988.341	13181.2
987.382	13397.8
986.423	13356.3
985.464	13208
984.505	13299.4
983.545	13078.1
982.586	13292
981.626	13326.1
980.666	13490.4
979.706	13475
978.746	13269.5
977.785	13238.5
976.824	13230.9
975.864	13332.6
974.903	13231.3
973.941	13273.2
972.98	13517.8
972.019	13424.4
971.057	13510.4
970.095	13443
969.133	13489.9
968.171	13471.9
967.209	13490.3
966.246	13547.6
965.283	13625.7
964.32	13420.7
963.357	13690.9
962.394	13672.8
961.431	13807.9
960.467	13719.8
959.503	13520.2
958.54	13580
957.575	13699.4
956.611	13826.6
955.647	13642.7
954.682	13632.4
953.717	13718.1
952.752	13617.2
951.787	13718.3
950.822	13783.2
949.857	13726.3
948.891	13669.5
947.925	13690.3
946.959	13768.1
945.993	13726.8
945.026	13781.2
944.06	13558.9
943.093	13809.9
942.126	13652.3
941.159	13900.6
940.192	13890.3
939.225	13743.1
938.257	13867.2
937.289	13590.9
936.322	13730.5
935.353	13821
934.385	13684.3
933.417	13748.9
932.448	13669
931.479	13648.5
930.51	13687.3
929.541	13870.6
928.572	13834.5
927.602	13576.7
926.633	13994.5
925.663	13628.6
924.693	13724
923.723	13775.7
922.752	13713.9
921.782	13876.3
920.811	13953.7
919.84	13737.4
918.869	13647.4
917.898	13647.5
916.926	13704.3
915.955	13673.5
914.983	13737.9
914.011	13727.7
913.039	13853.8
912.067	13535.1
911.094	13756.3
910.122	13797.5
909.149	13802.7
908.176	13831
907.203	13659
906.229	13546.1
905.256	13936.5
904.282	13785.1
903.308	13972.6
902.334	13857.1
901.36	13947
900.386	14162.6
899.411	13908.6
898.436	13960
897.461	13721.5
896.486	13775.5
895.511	14165.2
894.536	13862.7
893.56	13686
892.584	13934.6
891.608	13898.8
890.632	14062.7
889.656	13983.4
888.679	13929.6
887.702	14121.7
886.726	13863.2
885.748	13855.6
884.771	13840.3
883.794	14009.1
882.816	13919.6
881.839	14019.4
880.861	14351.8
879.882	14098.7
878.904	14254.6
877.926	14180.5
876.947	13976.1
875.968	14068
874.989	14251.9
874.01	14119.1
873.031	13971.1
872.051	14047.7
871.072	14177.8
870.092	14111.5
869.112	14149.7
868.131	14425.2
867.151	14259.3
866.17	14019.7
865.19	14358.7
864.209	14019.7
863.228	14348.4
862.246	14412
861.265	14498.6
860.283	14144.5
859.301	14231.1
858.319	14304.9
857.337	14233.5
856.355	14228.4
855.372	14437
854.389	14322.5
853.407	14284.3
852.424	14429.2
851.44	14383.3
850.457	14411.2
849.473	14591.6
848.489	14370.4
847.505	14629.5
846.521	14291.5
845.537	14304.2
844.552	14560.6
843.568	14390.4
842.583	14471.6
841.598	14567.9
840.613	14542.4
839.627	14519.5
838.642	14438.2
837.656	14668.9
836.67	14653.6
835.684	14836
834.698	14757.3
833.711	14790.1
832.724	15020.5
831.738	14939.2
830.751	14873.2
829.763	14878.1
828.776	15113.4
827.789	14814.5
826.801	14928.2
825.813	14930.6
824.825	14895
823.837	14907.4
822.848	14712.5
821.859	14816
820.871	14664.2
819.882	14580.6
818.892	14762.5
817.903	14749.7
816.914	15075.4
815.924	14731.7
814.934	14794.7
813.944	14895.5
812.954	14854.9
811.963	14902.7
810.973	14693.1
809.982	14667.7
808.991	14685.2
808	14662.3
807.008	14833.7
806.017	14626.8
805.025	14798
804.033	14860.9
803.041	14767.5
802.049	14958.8
801.057	14681.5
800.064	14799.7
799.071	14759.2
798.078	14741.4
797.085	14758.9
796.092	14786.4
795.099	15010.2
794.105	14997.4
793.111	14675.2
792.117	14803.3
791.123	14760.4
790.128	15149.9
789.134	14822.9
788.139	14835.3
787.144	14950.6
786.149	15103.7
785.154	14852.3
784.158	15095.7
783.162	15017.6
782.167	15127.8
781.171	14999.6
780.174	14959.2
779.178	15114.5
778.181	15119.3
777.185	14973.6
776.188	15231.7
775.191	15028.3
774.193	15035.6
773.196	15062.9
772.198	15092.8
771.2	15205.3
770.202	15265.1
769.204	15102
768.206	15029.2
767.207	15241.7
766.208	15071.2
765.209	15071
764.21	15255.9
763.211	15183.1
762.212	15355.4
761.212	15257.6
760.212	15477.3
759.212	15394.5
758.212	15551.6
757.211	15621.3
756.211	15725.9
755.21	15593.1
754.209	16004.8
753.208	16321.6
752.207	16600.7
751.205	17221.7
750.203	17892.5
749.202	18882.4
748.2	19739.6
747.197	20945.8
746.195	22194
745.192	22908.1
744.19	23806.4
743.187	24672
742.183	24662.5
741.18	24251.8
740.177	23926
739.173	22678.7
738.169	21434.4
737.165	20252.8
736.161	19328
735.156	17915.7
734.152	17113.6
733.147	16625.3
732.142	16149.6
731.137	16032.2
730.131	15698.6
729.126	15670.8
728.12	15578.5
727.114	15575.6
726.108	15525.6
725.102	15535.1
724.095	15450.3
723.089	15425.1
722.082	15802.2
721.075	15652.9
720.068	15729.4
719.06	15607.4
718.053	15860.1
717.045	15807.6
716.037	15675.7
715.029	15963
714.021	15858.4
713.012	15875.4
712.004	16122.8
710.995	16184.3
709.986	16382
708.977	16232.8
707.967	16054
706.958	16281.4
705.948	16167
704.938	16245.7
703.928	16274.9
702.917	16113.5
701.907	16051.2
700.896	15993.9
699.885	15906.8
698.874	15822.3
697.863	15868.9
696.851	16053.8
695.84	15937.2
694.828	15835.4
693.816	15896.8
692.804	15723.4
691.791	15816.8
690.779	15675.7
689.766	15709.8
688.753	15827.9
687.74	15770.7
686.727	16026.9
685.713	15794.5
684.7	15818.7
683.686	15675.3
682.672	15650.2
681.658	15960.4
680.643	15826.8
679.629	15853.5
678.614	15572.2
677.599	15702.4
676.584	15879.2
675.568	15699.1
674.553	16050.7
673.537	15865.6
672.521	15764.2
671.505	15827.8
670.489	15738.8
669.472	15758
668.456	15858.4
667.439	15850.6
666.422	16118
665.405	16137.2
664.387	15981.9
663.37	16001
662.352	16066.9
661.334	15729.9
660.316	15835.1
659.297	15751.2
658.279	15952
657.26	15657
656.241	16017.3
655.222	15818.1
654.203	16058
653.183	15866.2
652.164	16052.1
651.144	15909.4
650.124	16016.8
649.104	15773.7
648.083	16202
647.063	15995.7
646.042	15965.8
645.021	15923.7
644	15952.6
642.978	16243.4
641.957	16140
640.935	16352.4
639.913	16227
638.891	15955
637.869	16392.3
636.846	16149.6
635.824	16889.8
634.801	17615.1
633.778	18103
632.755	19871
631.731	20702.8
630.708	21492.8
629.684	20988.2
628.66	19946.7
627.636	18917.8
626.611	18069.9
625.587	17473.6
624.562	16867.8
623.537	16737.9
622.512	16468.9
621.487	16387.9
620.461	16416.5
619.436	16369.6
618.41	16403.2
617.384	16232
616.357	16682.2
615.331	16325.9
614.304	16184.1
613.277	16463.5
612.25	16540.8
611.223	16306.6
610.196	16478.8
609.168	16480.6
608.141	16606.5
607.113	16661.8
606.084	16573.6
605.056	16611.9
604.028	16514
602.999	16785.6
601.97	16512.8
600.941	16674.9
599.912	16499.4
598.882	16583.7
597.852	16432.6
596.823	16781.5
595.793	16518.7
594.762	16547.2
593.732	16515.1
592.701	16565.4
591.671	16593.8
590.64	16724.1
589.608	16592.6
588.577	16495
587.545	16547.6
586.514	16602.7
585.482	16553.6
584.45	16606.3
583.417	16494.2
582.385	16554.1
581.352	16650.3
580.319	16528.7
579.286	16552.2
578.253	16713.7
577.219	16512.2
576.186	16932.4
575.152	16878.5
574.118	16935.8
573.083	16616
572.049	17014.2
571.014	16781.4
569.98	17019.9
568.945	16852.5
567.909	17170.6
566.874	16834.2
565.838	17342.9
564.803	17235.9
563.767	17213.4
562.73	17400.8
561.694	17293.9
560.658	17283.4
559.621	17342.9
558.584	17236
557.547	17555.9
556.509	17646.6
555.472	17677.1
554.434	17432.9
553.396	17685
552.358	17705.8
551.32	17743.4
550.282	17675.1
549.243	17330.1
548.204	17565.1
547.165	17571.5
546.126	17496
545.086	17543.3
544.047	17523.2
543.007	17534.4
541.967	17331.6
540.927	17321.2
539.886	17325.2
538.846	17331.6
537.805	17318.8
536.764	17197.9
535.723	17185.1
534.681	17309.1
533.64	17257.9
532.598	17429.9
531.556	17486.6
530.514	17696.9
529.472	17302.7
528.429	17196.3
527.387	17600.7
526.344	17528
525.301	17373.7
524.257	17648.4
523.214	17470.3
522.17	17433.5
521.126	17255.4
520.082	17688
519.038	17720.6
517.993	17425.3
516.949	17402.9
515.904	17445.2
514.859	17300.8
513.814	17443.5
512.768	17339.8
511.723	17582.8
510.677	17357.3
509.631	17287.1
508.585	17491.8
507.538	17357.1
506.492	17373
505.445	17314.9
504.398	17419.1
503.351	17322.7
502.303	17307.6
501.256	17113.4
500.208	17520.7
499.16	17326.5
498.112	17547.5
497.063	17384.5
496.015	17078.5
494.966	17499.6
493.917	17086.4
492.868	17543.1
491.819	17411.2
490.769	17415.1
489.72	17314.2
488.67	17311
487.62	17236.4
486.569	17147.5
485.519	17434.6
484.468	17088.7
483.417	17342.5
482.366	17263.1
481.315	17200.5
480.263	17204.4
479.212	17127.5
478.16	17397.6
477.108	17282.7
476.055	17234.3
475.003	17518.5
473.95	17460.6
472.897	17196.2
471.844	17069.5
470.791	17137.6
469.738	17345.6
468.684	17313.9
467.63	17049.7
466.576	17288.4
465.522	17432.2
464.468	17398.2
463.413	17501.6
462.358	17597.9
461.303	17601.7
460.248	17562.9
459.193	17448.3
458.137	17627.4
457.081	17770.9
456.025	17824.4
454.969	17513.4
453.913	17902.9
452.856	17930.4
451.799	18121
450.742	18103.4
449.685	17948.7
448.628	18207.8
447.57	18322.6
446.512	18305
445.454	18625.3
444.396	18182.4
443.338	18427
442.279	18364.5
441.221	18507.5
440.162	18289.2
439.102	18469.9
438.043	18294.2
436.983	18102
435.924	18688.4
434.864	18416
433.804	18209.7
432.743	18472.8
431.683	18235.9
430.622	18376.3
429.561	18646.2
428.5	18390.6
427.439	18276.5
426.377	18661.6
425.315	18500.4
424.253	18605.2
423.191	18477
422.129	18619.4
421.066	18559.5
420.004	18452.5
418.941	18597.2
417.878	18504.4
416.814	18599.7
415.751	18671.4
414.687	18780.7
413.623	18843
412.559	18651.5
411.495	18826.6
410.43	18945.2
409.365	19037.9
408.301	18912.2
407.235	19467.3
406.17	19057.7
405.105	19079.9
404.039	19226.5
402.973	19176
401.907	19186.5
400.84	19016.4
399.774	18862.8
398.707	18594.4
397.64	18579.2
396.573	18475
395.506	18740.9
394.438	18674.2
393.371	18516.1
392.303	18407.3
391.235	18300.9
390.166	18409.8
389.098	18179.4
388.029	18255.5
386.96	18303.5
385.891	18321.2
384.822	18327.1
383.752	18213.8
382.682	18439.4
381.613	18218.6
380.542	18243.2
379.472	18200.1
378.402	18196.7
377.331	18226
376.26	18332.3
375.189	18235.5
374.117	18309
373.046	18181.9
371.974	18122.5
370.902	18378
369.83	18435.2
368.758	18205.6
367.685	18416.6
366.613	18257
365.54	18288.5
364.466	18196.6
363.393	18335.2
362.32	18010.4
361.246	18093.2
360.172	17940.8
359.098	18361
358.023	18201.7
356.949	18056.3
355.874	18483.3
354.799	18172.8
353.724	18290.3
352.649	18133.4
351.573	18164.9
350.497	18166.1
349.421	18130.2
348.345	18354.4
347.269	18485.7
346.192	18445
345.115	18457.8
344.038	18419.5
342.961	18446.2
341.884	18521.6
340.806	18576.2
339.728	18391.7
338.65	18708.3
337.572	18670
336.494	18926.1
335.415	18718.6
334.336	18835.6
333.257	18702.3
332.178	19041.6
331.099	18727.7
330.019	19141
328.939	19047.1
327.859	19295.8
326.779	19100.1
325.699	19420.4
324.618	19178.5
323.537	19686
322.456	19388.6
321.375	19567.6
320.293	19575.5
319.212	19782.1
318.13	19736.8
317.048	19867.1
315.966	19863.3
314.883	19824.9
313.8	19848.9
312.718	20039.1
311.634	19737.6
310.551	20082.3
309.468	19870.9
308.384	19887.9
307.3	19833.4
306.216	19617.5
305.132	19683
304.047	19739.2
302.962	19781.5
301.877	19812.4
300.792	19502.2
299.707	19735.8
298.621	19690.6
297.536	19590.2
296.45	19653.3
295.364	19564.4
294.277	19498.6
293.191	19442
292.104	19364.7
291.017	19637
289.93	19286.1
288.842	19487
287.755	19400.6
286.667	19330.3
285.579	19522
284.491	19548.1
283.402	19875.2
282.314	19928.8
281.225	19922.8
280.136	19749.1
279.047	19646.7
277.957	20056.1
276.867	20043.1
275.778	19757.2
274.688	19861.2
273.597	19997.3
272.507	19771.2
271.416	20031
270.325	20162.4
269.234	19886
268.143	19939.5
267.051	20176.2
265.96	20172.4
264.868	20019.7
263.776	20366.2
262.683	20497.4
261.591	20285.3
260.498	20288.3
259.405	20417.1
258.312	20168.5
257.218	20199
256.125	20142.6
255.031	20099.9
253.937	20112.1
252.843	20074
251.748	20223.3
250.654	19956.8
249.559	19832
248.464	19988.1
247.369	19815.4
246.273	19667.8
245.178	19602.5
244.082	19799.5
242.986	19731.9
241.889	19411.2
240.793	19138.5
239.696	19360.5
238.599	19110.7
237.502	19061.5
236.405	18862
235.307	19270.7
234.21	18795.6
233.112	19263.4
232.014	18783.9
230.915	18878.2
229.817	18781.3
228.718	18912
227.619	18947.1
226.52	19050.4
225.42	19351.5
224.321	19277.3
223.221	18987.3
222.121	19201.9
221.021	19211.8
219.92	19112.8
218.82	19354.5
217.719	19257.7
216.618	19490.1
215.516	19427.4
214.415	19412.4
213.313	19395.1
212.211	19543.4
211.109	19703
210.007	19486.1
208.904	19550.4
207.802	19766.6
206.699	19747
205.595	19994.8
204.492	20022.7
203.389	20093.7
202.285	20087.6
201.181	20002.2
200.077	19708.6
198.972	19695.8
197.867	19841.4
196.763	19887.5
195.658	19940.2
194.552	19925.1
193.447	20027.6
192.341	20179.8
191.235	20044.9
190.129	20249
189.023	19983
187.916	20415.3
186.81	20090.6
185.703	20138.7
184.595	20582
183.488	20663.9
182.381	20411.6
181.273	20845.6
180.165	20870.9
179.057	21142.2
177.948	20847.2
176.839	21136.4
175.731	21125.6
174.622	21473.2
173.512	21656.2
172.403	21679.1
171.293	21720
170.183	21848.8
169.073	21673.5
167.963	21766.2
166.852	21721.5
165.742	21863.6
164.631	21852.7
163.519	21614.6
162.408	21417
161.296	21462.4
160.185	21060.3
159.073	21164.2
157.96	21477.1
156.848	21517.9
155.735	21608.2
154.622	21372.7
153.509	21602.2
152.396	22123.6
151.282	21623.2
150.169	21879.4
149.055	22066
147.941	22178.5
146.826	22371.7
145.712	22627.6
144.597	22558.2
143.482	22874.6
142.367	23040.6
141.251	23372.4
140.136	23374.6
139.02	23585.2
137.904	23569.5
136.788	24140.6
135.671	24263.6
134.554	24252.3
133.437	24437.9
132.32	24840.5
131.203	25057.3
130.085	25262.8
128.968	25381
127.85	25666.8
126.732	25977.2
125.613	25887.3
124.494	26369.5
123.376	26411.4
122.257	26938.1
121.137	27294.7
120.018	27769.7
118.898	27628.2
117.778	28127.4
116.658	28291.6
115.538	28978
114.417	29291.5
113.296	29653.9
112.176	29922.6
111.054	30079.6
109.933	30287.9
108.811	30025.7
107.689	29794.9
106.567	29648.9
105.445	29402.6
104.323	29022.8
103.2	28304.7
102.077	27927.4
100.954	27928.8
