1081.47	51185.8
1080.53	55098.8
1079.58	57811.2
1078.64	59559.7
1077.7	60198.9
1076.76	59138.1
1075.81	57942.4
1074.87	55082.4
1073.93	52011.3
1072.98	47656.2
1072.04	43596.7
1071.1	38804.9
1070.15	34284.9
1069.21	29726.8
1068.26	25660.1
1067.32	22436.7
1066.38	20000.5
1065.43	17980.5
1064.49	16210
1063.54	14905.7
1062.6	14093.7
1061.65	13308.5
1060.7	12568.5
1059.76	12265
1058.81	11721
1057.87	11277.6
1056.92	11265
1055.97	10827.2
1055.03	10632.5
1054.08	10379.7
1053.13	10111.2
1052.19	9869.23
1051.24	9759.27
1050.29	9783.91
1049.34	9225.52
1048.4	9379.49
1047.45	9238.05
1046.5	9104.56
1045.55	9008.03
1044.6	9093.4
1043.65	9031.16
1042.71	8781.88
1041.76	8959.44
1040.81	8676.02
1039.86	8548.06
1038.91	8630.79
1037.96	8518.68
1037.01	8453.99
1036.06	8555.11
1035.11	8537.79
1034.16	8620.44
1033.21	8421.64
1032.26	8464.84
1031.31	8526.43
1030.36	8564.33
1029.4	8386.71
1028.45	8201.26
1027.5	8220.82
1026.55	8492.53
1025.6	8351.82
1024.65	8174.39
1023.69	8154.55
1022.74	8318.46
1021.79	8293.35
1020.84	8304.99
1019.88	8214.3
1018.93	8375.46
1017.98	8376.58
1017.02	8616.32
1016.07	8714.4
1015.12	9048.35
1014.16	9243.28
1013.21	9254.73
1012.25	9129.94
1011.3	9094.26
1010.34	8917.16
1009.39	8771.56
1008.43	8610.29
1007.48	8472.64
1006.52	8298.41
1005.57	8435.59
1004.61	8243.11
1003.66	8252.1
1002.7	8193.08
1001.74	8189
1000.79	8213.67
999.832	8235.73
998.875	8210.73
997.919	8287.64
996.962	8103.29
996.004	8169.75
995.047	8108.22
994.089	8166.82
993.132	8144.47
992.174	8150.84
991.216	8008.46
990.258	8158.35
989.299	8081.24
988.341	8009.37
987.382	8213.93
986.423	7889.18
985.464	8203.17
984.505	8060.96
983.545	8208.04
982.586	7865.28
981.626	7957.64
980.666	8143.72
979.706	8246.41
978.746	8146
977.785	8144.54
976.824	8187.32
975.864	8063.55
974.903	7984.06
973.941	8058.06
972.98	8085.22
972.019	8328.17
971.057	7999.12
970.095	8210.82
969.133	8024.83
968.171	8166.29
967.209	8125.86
966.246	8075.05
965.283	8517.66
964.32	8298.03
963.357	8512
962.394	8092.61
961.431	8246.85
960.467	8196.07
959.503	8251.67
958.54	8203.5
957.575	8422.44
956.611	8278.33
955.647	8396.08
954.682	8259.8
953.717	8146.89
952.752	8168.74
951.787	8415.94
950.822	8308.24
949.857	8392.2
948.891	8320.79
947.925	8327.05
946.959	8286.73
945.993	8321.47
945.026	8325.14
944.06	8416.76
943.093	8314.39
942.126	8380.12
941.159	8474.26
940.192	8258.2
939.225	8342
938.257	8394.75
937.289	8300.24
936.322	8218.68
935.353	8320.49
934.385	8151.17
933.417	8221.98
932.448	8432.14
931.479	8128.7
930.51	8380.08
929.541	8303.76
928.572	8248.1
927.602	8241.46
926.633	8428.18
925.663	8166.31
924.693	8167.42
923.723	8168.52
922.752	8308.75
921.782	8165.58
920.811	8153.8
919.84	8139.46
918.869	8150.86
917.898	8267.8
916.926	8153.07
915.955	8161.89
914.983	8134.69
914.011	8403.3
913.039	8322.06
912.067	8004.3
911.094	8511.87
910.122	8171.05
909.149	8074.49
908.176	8219.49
907.203	8243.69
906.229	8160.01
905.256	8338.3
904.282	8246.93
903.308	8445.67
902.334	8225.98
901.36	8245.03
900.386	8500.11
899.411	8167.66
898.436	8202.09
897.461	8316
896.486	8309.37
895.511	8333.5
894.536	8332
893.56	8271.56
892.584	8318.74
891.608	8378.71
890.632	8477.08
889.656	8416.65
888.679	8361.37
887.702	8134.61
886.726	8381.38
885.748	8290.31
884.771	8304.16
883.794	8410.08
882.816	8119.58
881.839	8340.56
880.861	8548.68
879.882	8462.79
878.904	8382.04
877.926	8171.01
876.947	8223.17
875.968	8288.09
874.989	8352.99
874.01	8402.54
873.031	8671.61
872.051	8276.99
871.072	8423.5
870.092	8462.79
869.112	8448.51
868.131	8360.26
867.151	8534.7
866.17	8566.29
865.19	8350.62
864.209	8412.83
863.228	8487.75
862.246	8562.64
861.265	8576.37
860.283	8493.32
859.301	8405.21
858.319	8533.52
857.337	8608.34
856.355	8540.61
855.372	8648.47
854.389	8672.34
853.407	8563.94
852.424	8592.91
851.44	8626.95
850.457	8615.21
849.473	8659.4
848.489	8561.27
847.505	8564.8
846.521	8723.28
845.537	8584.55
844.552	8712.5
843.568	8756.62
842.583	8590.03
841.598	8621.47
840.613	8762
839.627	8912.64
838.642	8781.65
837.656	8797.81
836.67	8862.14
835.684	8774.34
834.698	8960.32
833.711	8890.26
832.724	8865.85
831.738	9150.51
830.751	9052.59
829.763	9038.29
828.776	9305.04
827.789	9176.77
826.801	9149.79
825.813	9034.25
824.825	9105.99
823.837	9053.74
822.848	9092.56
821.859	9060.57
820.871	9205.56
819.882	9102.78
818.892	9202.22
817.903	9122.21
816.914	9130.66
815.924	9113.84
814.934	9084.4
813.944	9148.4
812.954	9280.55
811.963	9097.12
810.973	8944.04
809.982	9045.87
808.991	8955.93
808	8765.12
807.008	8758.48
806.017	9130.06
805.025	8886.39
804.033	8884.77
803.041	8797.47
802.049	8969.73
801.057	8895.04
800.064	8827.93
799.071	8710.49
798.078	8653.51
797.085	8858.36
796.092	8559.76
795.099	8789.71
794.105	8823.33
793.111	8844.36
792.117	8925.75
791.123	8843.66
790.128	8889.81
789.134	8787.65
788.139	8803.64
787.144	8972.9
786.149	8835.61
785.154	8881.72
784.158	9020.74
783.162	8870.95
782.167	8919.54
781.171	8930.47
780.174	8886.18
779.178	8992.45
778.181	8832.77
777.185	8768.45
776.188	8892.24
775.191	8910.68
774.193	8976.73
773.196	8914.95
772.198	8880.74
771.2	8949.28
770.202	8902.56
769.204	8743.15
768.206	9062.07
767.207	9095.47
766.208	8956.14
765.209	9077.13
764.21	8920.34
763.211	8936.22
762.212	9029.64
761.212	9058
760.212	9156.37
759.212	9117.2
758.212	9018.05
757.211	9216.33
756.211	9486.99
755.21	9612.66
754.209	9875.65
753.208	10580.5
752.207	10978.1
751.205	11829.8
750.203	12838.5
749.202	14118.7
748.2	15081.7
747.197	16548.1
746.195	17844.5
745.192	18928.4
744.19	20440.7
743.187	21055.2
742.183	20999
741.18	20407.1
740.177	19675.9
739.173	18349.7
738.169	16700.2
737.165	15287.9
736.161	13821.3
735.156	12352.8
734.152	11447.2
733.147	10736
732.142	10050
731.137	9869.04
730.131	9275.4
729.126	9363.21
728.12	9473.36
727.114	9242.98
726.108	9186.62
725.102	9319.09
724.095	9312.42
723.089	9236.21
722.082	9142.65
721.075	9193.11
720.068	9203.84
719.06	9204.63
718.053	9629.72
717.045	9667.65
716.037	9581.55
715.029	9589.72
714.021	9838.38
713.012	9754.77
712.004	9933.92
710.995	9718.99
709.986	9994.7
708.977	10052.3
707.967	9867.2
706.958	9902.54
705.948	9843.78
704.938	9755.34
703.928	9914.42
702.917	9573.6
701.907	9532.26
700.896	9461.26
699.885	9484.25
698.874	9415.75
697.863	9342.34
696.851	9278.83
695.84	9272.19
694.828	9218.6
693.816	9342.9
692.804	9358.47
691.791	9319.71
690.779	9132.83
689.766	9126.22
688.753	9107.26
687.74	9327.68
686.727	9017.57
685.713	9235.46
684.7	9364.47
683.686	9091.51
682.672	9269.82
681.658	9186.77
680.643	9148.12
679.629	9131.66
678.614	9033.9
677.599	8941.11
676.584	9363.04
675.568	9028.92
674.553	9106.04
673.537	8759.79
672.521	9097.77
671.505	9241.27
670.489	9212.51
669.472	9033.73
668.456	9056.66
667.439	8954.2
666.422	9114.79
665.405	8887.01
664.387	9045.09
663.37	9205.58
662.352	9041.77
661.334	9113.78
660.316	9109.65
659.297	9046.6
658.279	8995.85
657.26	9293.59
656.241	9235.45
655.222	9162.61
654.203	9111.87
653.183	9137.17
652.164	8971.21
651.144	9153.42
650.124	8918.89
649.104	9061.83
648.083	8910.71
647.063	9114.84
646.042	9007.85
645.021	9155.56
644	9193.04
642.978	9201.14
641.957	9334.05
640.935	9263.82
639.913	9421.13
638.891	9228.61
637.869	9341.85
636.846	9538.18
635.824	10108.5
634.801	11064.7
633.778	12416.5
632.755	14234.4
631.731	15130.8
630.708	15699.5
629.684	15454.8
628.66	14206.8
627.636	12532.1
626.611	11255.9
625.587	10687.7
624.562	10144.1
623.537	9837.33
622.512	9491.65
621.487	9487.46
620.461	9483.27
619.436	9371.84
618.41	9445.66
617.384	9324.53
616.357	9327.68
615.331	9384.41
614.304	9450.87
613.277	9419.91
612.25	9057.9
611.223	9345.85
610.196	9348.99
609.168	9349.7
608.141	9389.33
607.113	9365.71
606.084	9337.23
605.056	9274.73
604.028	9153.91
602.999	9334.49
601.97	9497.99
600.941	9389.35
599.912	9390.04
598.882	9354.31
597.852	9340.44
596.823	9324.15
595.793	9387.96
594.762	9493
593.732	9323.84
592.701	9084.39
591.671	9434.38
590.64	9207.13
589.608	9253.91
588.577	9443.69
587.545	9197.17
586.514	9459.59
585.482	9271.3
584.45	9228.41
583.417	9391.38
582.385	9205.62
581.352	9443.58
580.319	9407.95
579.286	9343.29
578.253	9460.12
577.219	9451.11
576.186	9379.22
575.152	9476.63
574.118	9474.88
573.083	9552.89
572.049	9662.3
571.014	9769.24
569.98	9736.03
568.945	10050.6
567.909	9891.81
566.874	10003.5
565.838	10204.4
564.803	10144.6
563.767	10246.5
562.73	10314.5
561.694	10259.6
560.658	10219.1
559.621	10272.6
558.584	10044.1
557.547	10153.1
556.509	10440.5
555.472	10166.2
554.434	10328.2
553.396	10160.1
552.358	10066.7
551.32	10202
550.282	10402.4
549.243	10268.1
548.204	10372
547.165	10271.5
546.126	10339.3
545.086	10080.1
544.047	10128.7
543.007	9864.75
541.967	10124.9
540.927	9918.77
539.886	9878.49
538.846	9967.95
537.805	9687.46
536.764	9791.33
535.723	10048.8
534.681	9902.93
533.64	9617.87
532.598	9935.26
531.556	9811.04
530.514	9862
529.472	10008.9
528.429	9903.9
527.387	9957.21
526.344	9861.87
525.301	9886.4
524.257	10052.3
523.214	9889.92
522.17	10022.2
521.126	9922.17
520.082	9834.12
519.038	9825.11
517.993	9875.95
516.949	9898.04
515.904	9805.28
514.859	9956.57
513.814	9751.41
512.768	9720.9
511.723	9644.98
510.677	9612.11
509.631	9772.84
508.585	9923.96
507.538	9824.16
506.492	9982.38
505.445	9698.71
504.398	10007.3
503.351	9616.31
502.303	9621.69
501.256	9839.45
500.208	9606.18
499.16	9680.73
498.112	9979.46
497.063	9634.2
496.015	9668.17
494.966	9621.08
493.917	9790.89
492.868	9781.92
491.819	9649.06
490.769	9606.77
489.72	9697.87
488.67	9634.15
487.62	9525.23
486.569	9594.86
485.519	9607.35
484.468	9615.08
483.417	9553.82
482.366	9697.12
481.315	9569.28
480.263	9667.36
479.212	9746.38
478.16	9723.17
477.108	9621.56
476.055	9615.01
475.003	9385.18
473.95	9587.68
472.897	9509.91
471.844	9539
470.791	9492.12
469.738	9594.77
468.684	9692.64
467.63	9539
466.576	9530.11
465.522	9751.24
464.468	9592.94
463.413	9370.69
462.358	9650.99
461.303	9589.94
460.248	9607.11
459.193	9780.6
458.137	9714.83
457.081	9729.6
456.025	9666.23
454.969	9908.22
453.913	9958.44
452.856	10046.5
451.799	9978.38
450.742	10184.7
449.685	10225.3
448.628	10393.6
447.57	10171.9
446.512	10292.9
445.454	10510.7
444.396	10395.3
443.338	10471.3
442.279	10726.8
441.221	10476.9
440.162	10585.9
439.102	10496.6
438.043	10284.6
436.983	10381.7
435.924	10665.2
434.864	10524.1
433.804	10677.8
432.743	10631
431.683	10433.3
430.622	10754.3
429.561	10412.9
428.5	10498.2
427.439	10646.9
426.377	10383.5
425.315	10541.7
424.253	10410.3
423.191	10330.6
422.129	10491.1
421.066	10404.4
420.004	10400.1
418.941	10673.4
417.878	10838.3
416.814	10641.1
415.751	10627.4
414.687	10966.2
413.623	10947.7
412.559	10788.2
411.495	11190.2
410.43	11127.1
409.365	11211.9
408.301	11383.5
407.235	10956.5
406.17	11149.3
405.105	11313.7
404.039	11271.8
402.973	11157.1
401.907	10972.1
400.84	11056.8
399.774	10991.4
398.707	10818.2
397.64	10680.3
396.573	10732.2
395.506	10498.3
394.438	10381.6
393.371	10414.7
392.303	10263
391.235	10277.4
390.166	10312.9
389.098	10140.2
388.029	10269.3
386.96	10099
385.891	10076
384.822	10207.4
383.752	10018.5
382.682	10089.1
381.613	9914.27
380.542	10015.2
379.472	10067
378.402	9983.42
377.331	9997.89
376.26	9930.65
375.189	9984.8
374.117	9947.92
373.046	9934.39
371.974	9941.86
370.902	10107.9
369.83	9968.44
368.758	9933.92
367.685	9994.99
366.613	9846.3
365.54	9865.42
364.466	9933.45
363.393	9924.6
362.32	9857.53
361.246	10032.6
360.172	10005.1
359.098	10003.3
358.023	9812.89
356.949	9857.57
355.874	9834.79
354.799	9802.7
353.724	9845.04
352.649	9975.7
351.573	9878.53
350.497	9897.58
349.421	9953.81
348.345	10058.8
347.269	9989.55
346.192	9880.85
345.115	10199.4
344.038	10387.8
342.961	10186.3
341.884	10207.6
340.806	10184.8
339.728	10236.2
338.65	10470.8
337.572	10529.1
336.494	10587.4
335.415	10689.7
334.336	10759.6
333.257	10611.6
332.178	10787.9
331.099	10725.7
330.019	10774.6
328.939	10906.9
327.859	11027.5
326.779	11104.1
325.699	10988.6
324.618	11081.4
323.537	11301.4
322.456	10963.9
321.375	11387.3
320.293	11533.1
319.212	11681.1
318.13	11618.9
317.048	11579.7
315.966	11734.6
314.883	11850.2
313.8	11732.5
312.718	11601
311.634	11686.5
310.551	11790.5
309.468	11811.3
308.384	11626.8
307.3	11829.9
306.216	11564.8
305.132	11553.4
304.047	11627.3
302.962	11662
301.877	11516.9
300.792	11484.8
299.707	11314.5
298.621	11432.1
297.536	11321.7
296.45	11349.5
295.364	11368.1
294.277	11471.8
293.191	11248.7
292.104	11214.4
291.017	11327.3
289.93	11302.1
288.842	11348.3
287.755	11084.1
286.667	11468.1
285.579	11610.7
284.491	11231.7
283.402	11395
282.314	11445.7
281.225	11636.4
280.136	11563
279.047	11829.3
277.957	11749.1
276.867	11744.6
275.778	11733.2
274.688	11806.6
273.597	11825
272.507	11909.9
271.416	11926
270.325	12022.3
269.234	11926.1
268.143	12024.6
267.051	12109.4
265.96	12006.3
264.868	12043
263.776	12008.7
262.683	12084.2
261.591	12235.2
260.498	12079.6
259.405	12045.3
258.312	12095.6
257.218	11995
256.125	12004.2
255.031	11967.6
253.937	12013.3
252.843	11743.8
251.748	11931.1
250.654	11725.6
249.559	11593.2
248.464	11700.6
247.369	11378.8
246.273	11394.9
245.178	10982.1
244.082	11025.6
242.986	10859.3
241.889	10813.9
240.793	10766.2
239.696	10714.1
238.599	10844.2
237.502	10495.8
236.405	10530.3
235.307	10592
234.21	10606
233.112	10658.6
232.014	10520
230.915	10495.2
229.817	10709.4
228.718	10479.9
227.619	10639.4
226.52	10696.5
225.42	10696.8
224.321	10617.4
223.221	10560.9
222.121	10856.6
221.021	10959
219.92	10711.6
218.82	10764.1
217.719	10896
216.618	11034.7
215.516	10994
214.415	11178.1
213.313	11030.7
212.211	11169.3
211.109	11160.4
210.007	11337.4
208.904	11047.3
207.802	11308.2
206.699	11249.3
205.595	11204.1
204.492	11367.4
203.389	11403.8
202.285	11437.8
201.181	11546.6
200.077	11472
198.972	11573.9
197.867	11653.2
196.763	11598.9
195.658	11685
194.552	11773.2
193.447	11789.1
192.341	11897.6
191.235	11888.6
190.129	11902.1
189.023	12132.6
187.916	12067.1
186.81	12155.1
185.703	12148.3
184.595	12297.3
183.488	12389.7
182.381	12470.9
181.273	12574.6
180.165	12709.8
179.057	12779.6
177.948	12786.2
176.839	13043.1
175.731	13178.1
174.622	13380.7
173.512	13626.1
172.403	13506.3
171.293	13844
170.183	14001.2
169.073	13940
167.963	14025.2
166.852	13975.2
165.742	14118.9
164.631	13870.9
163.519	13791.7
162.408	13739.6
161.296	13791
160.185	13741.1
159.073	13507
157.96	13598.8
156.848	13391.7
155.735	13674.5
154.622	13793.2
153.509	13875.9
152.396	13884.5
151.282	14333.1
150.169	14485.3
149.055	14487
147.941	14580.7
146.826	14883
145.712	15113.5
144.597	15299
143.482	15417.1
142.367	15826.7
141.251	15987.3
140.136	16228.5
139.02	16774.3
137.904	16475.4
136.788	16853
135.671	17286.4
134.554	17316.7
133.437	17604.3
132.32	17918.8
131.203	18165.9
130.085	18632.2
128.968	18474.3
127.85	19179.7
126.732	19372.8
125.613	19628.4
124.494	19899.5
123.376	20436.4
122.257	20555.4
121.137	21074.1
120.018	21715.5
118.898	22012.8
117.778	22593.4
116.658	23129.2
115.538	23504.2
114.417	23921.3
113.296	24101.9
112.176	24605.8
111.054	25022.5
109.933	25060.1
108.811	25195.7
107.689	25440.5
106.567	25056.8
105.445	24951.8
104.323	24815.6
103.2	24701.7
102.077	24665.8
100.954	24204.8
