2261.01	2483.29
2260.27	2418.79
2259.53	2472.37
2258.79	2515.8
2258.05	2437.84
2257.31	2565.56
2256.56	2453.9
2255.82	2470.35
2255.08	2459.84
2254.34	2540.3
2253.6	2435.46
2252.85	2499.06
2252.11	2626.62
2251.37	2518.45
2250.63	2504.57
2249.88	2446.95
2249.14	2547.5
2248.4	2520.17
2247.65	2465.94
2246.91	2448.72
2246.17	2592.93
2245.42	2434.47
2244.68	2497.95
2243.94	2675.7
2243.19	2560.99
2242.45	2550.49
2241.71	2479.52
2240.96	2593.33
2240.22	2717.18
2239.47	2713.38
2238.73	2585.35
2237.98	2595
2237.24	2621.43
2236.49	2597.51
2235.75	2576.95
2235	2606.73
2234.26	2589.53
2233.51	2592.46
2232.77	2699.34
2232.02	2605.03
2231.28	2638.13
2230.53	2634.34
2229.78	2647.32
2229.04	2623.43
2228.29	2686.65
2227.54	2612.53
2226.8	2739.36
2226.05	2728.87
2225.3	2674.86
2224.56	2727.98
2223.81	2617.09
2223.06	2696.97
2222.32	2666.42
2221.57	2709.47
2220.82	2555.18
2220.07	2648.4
2219.33	2731.55
2218.58	2744.48
2217.83	2830.93
2217.08	2660.04
2216.33	2659.6
2215.59	2846.24
2214.84	2705.49
2214.09	2728.43
2213.34	2734.66
2212.59	2811
2211.84	2730.43
2211.09	2860.14
2210.34	2853
2209.59	2849.2
2208.84	2942.14
2208.09	2831.59
2207.35	2731.09
2206.6	2854.01
2205.85	2793.54
2205.1	2829.74
2204.35	2769.3
2203.59	2832.15
2202.84	2845.01
2202.09	2847.88
2201.34	2800.79
2200.59	2933.52
2199.84	2766.58
2199.09	2885.96
2198.34	2895.48
2197.59	2898.33
2196.84	2801.37
2196.09	2897.38
2195.33	2903.56
2194.58	2939.67
2193.83	3038.93
2193.08	2915.43
2192.33	2772.03
2191.57	2864.63
2190.82	2904.04
2190.07	2827.15
2189.32	2863.23
2188.56	2939.14
2187.81	2998.43
2187.06	2984.66
2186.3	2887.91
2185.55	2904.03
2184.8	2933.42
2184.04	2850
2183.29	2962.32
2182.54	2995
2181.78	2908.29
2181.03	3057.01
2180.27	2864.24
2179.52	2936.69
2178.77	2836.79
2178.01	2948.98
2177.26	2902.12
2176.5	3097.07
2175.75	3030.33
2174.99	3056.32
2174.24	3092.24
2173.48	2982.5
2172.73	2965.46
2171.97	3034.47
2171.22	3027.35
2170.46	3059.94
2169.7	2960.21
2168.95	3042.4
2168.19	3081.58
2167.44	2971.98
2166.68	3189.64
2165.92	3010.66
2165.17	3036.6
2164.41	3085.66
2163.65	2992.67
2162.9	3051.62
2162.14	3143.58
2161.38	3096.84
2160.62	3122.75
2159.87	2953.91
2159.11	3055.72
2158.35	3164.1
2157.59	3120.7
2156.83	3189.45
2156.08	3149.35
2155.32	3122.46
2154.56	3029.64
2153.8	3025.85
2153.04	3124.22
2152.28	3192.9
2151.53	3218.73
2150.77	3251.15
2150.01	3138.64
2149.25	3217.15
2148.49	3177.11
2147.73	3100.88
2146.97	3120.12
2146.21	3139.35
2145.45	3230.96
2144.69	3210.69
2143.93	3249.64
2143.17	3147.16
2142.41	3107.18
2141.65	3248.04
2140.89	3221.21
2140.13	3164.81
2139.37	3072.28
2138.61	3180.2
2137.85	3136.97
2137.08	3218.56
2136.32	3126.09
2135.56	3220.79
2134.8	3190.72
2134.04	3295.22
2133.28	3179.82
2132.51	3251.48
2131.75	3205.02
2130.99	3270.09
2130.23	3318.75
2129.47	3272.3
2128.7	3360.27
2127.94	3222.05
2127.18	3339.51
2126.41	3227.55
2125.65	3282.71
2124.89	3301.83
2124.12	3284.91
2123.36	3294.19
2122.6	3349.31
2121.83	3440.41
2121.07	3403.85
2120.31	3386.92
2119.54	3301.3
2118.78	3271.31
2118.01	3355.82
2117.25	3410.86
2116.48	3485.5
2115.72	3390.12
2114.95	3432.06
2114.19	3307.3
2113.42	3319.83
2112.66	3391.16
2111.89	3338.34
2111.13	3448.83
2110.36	3402.54
2109.6	3450.96
2108.83	3394.9
2108.07	3426.98
2107.3	3400.3
2106.53	3412.8
2105.77	3444.86
2105	3392.1
2104.23	3345.89
2103.47	3338.82
2102.7	3429.55
2101.93	3451.8
2101.17	3438.19
2100.4	3427.85
2099.63	3352.36
2098.86	3511.41
2098.1	3458.73
2097.33	3422.34
2096.56	3398.98
2095.79	3531.89
2095.02	3485.74
2094.26	3449.37
2093.49	3494.35
2092.72	3448.23
2091.95	3519.22
2091.18	3434.09
2090.41	3560.33
2089.64	3471.97
2088.87	3585.16
2088.11	3519.57
2087.34	3489.74
2086.57	3612.62
2085.8	3638.01
2085.03	3591.94
2084.26	3487.44
2083.49	3486.87
2082.72	3518.75
2081.95	3602.56
2081.18	3481.9
2080.41	3620.84
2079.63	3548.87
2078.86	3554.77
2078.09	3589.86
2077.32	3569.81
2076.55	3611.37
2075.78	3633.46
2075.01	3519.43
2074.24	3544.77
2073.47	3596.02
2072.69	3514.45
2071.92	3591.6
2071.15	3642.81
2070.38	3619.55
2069.6	3638.37
2068.83	3644.25
2068.06	3676
2067.29	3558.92
2066.51	3619.8
2065.74	3654.78
2064.97	3621.83
2064.19	3605.07
2063.42	3559.22
2062.65	3710.54
2061.87	3690.54
2061.1	3563.91
2060.33	3728.08
2059.55	3856.67
2058.78	3626.74
2058	3697.18
2057.23	3580.34
2056.46	3631.4
2055.68	3621.11
2054.91	3814.12
2054.13	3661.86
2053.36	3728.99
2052.58	3702.57
2051.81	3821.28
2051.03	3559.49
2050.26	3807.12
2049.48	3745.25
2048.7	3673.73
2047.93	3866.45
2047.15	3778.83
2046.38	3749.21
2045.6	3803.34
2044.82	3834.91
2044.05	3882.57
2043.27	3904.46
2042.49	3765.42
2041.72	3883.86
2040.94	3793.13
2040.16	3708.87
2039.38	3852.98
2038.61	3916.66
2037.83	3777.76
2037.05	3854.29
2036.27	3631.88
2035.5	3779.1
2034.72	3871.65
2033.94	3758.57
2033.16	3892.85
2032.38	3847.25
2031.6	3897.98
2030.83	3865.23
2030.05	3877.43
2029.27	3924.93
2028.49	3895.4
2027.71	3949.29
2026.93	3939.02
2026.15	3864.6
2025.37	3976.19
2024.59	3892.17
2023.81	3811.39
2023.03	3929.34
2022.25	3951.13
2021.47	3902.41
2020.69	3821.68
2019.91	3955.57
2019.13	4022.16
2018.35	3992.68
2017.57	4065.64
2016.79	3975.35
2016	3955.49
2015.22	3942.03
2014.44	4030.96
2013.66	3966.32
2012.88	4004.03
2012.1	4038.54
2011.31	3986.72
2010.53	4193.83
2009.75	4244.27
2008.97	4134.92
2008.19	3964.91
2007.4	4235.77
2006.62	4030.66
2005.84	4122.6
2005.05	4204.93
2004.27	4012.69
2003.49	4082.25
2002.7	4126.25
2001.92	4087.27
2001.14	4233.34
2000.35	4194.36
1999.57	4059.72
1998.79	4126.01
1998	4080.69
1997.22	4201.14
1996.43	4066.59
1995.65	4180.63
1994.86	4262.77
1994.08	4156.94
1993.29	4267.72
1992.51	4098.24
1991.72	4208.99
1990.94	4096.88
1990.15	4010.26
1989.37	4194.17
1988.58	4142.56
1987.8	4106.88
1987.01	4242.97
1986.22	4226.36
1985.44	4165.25
1984.65	4352.12
1983.86	4189.29
1983.08	4175.88
1982.29	4276.86
1981.5	4225.32
1980.72	4323.09
1979.93	4312.84
1979.14	4337.53
1978.35	4317.76
1977.57	4339.26
1976.78	4287.76
1975.99	4337.82
1975.2	4216.53
1974.42	4412.51
1973.63	4351.51
1972.84	4430.06
1972.05	4229.58
1971.26	4165.47
1970.47	4377.14
1969.68	4198.95
1968.89	4344
1968.11	4305.26
1967.32	4434.41
1966.53	4427.34
1965.74	4382.27
1964.95	4530.33
1964.16	4406.13
1963.37	4383.25
1962.58	4420.49
1961.79	4473.53
1961	4425.34
1960.21	4506.83
1959.42	4357.46
1958.63	4546.43
1957.83	4564.64
1957.04	4500.67
1956.25	4379.84
1955.46	4480.21
1954.67	4558.44
1953.88	4428.19
1953.09	4541.13
1952.3	4483.54
1951.5	4520.68
1950.71	4500.99
1949.92	4528.64
1949.13	4401.67
1948.33	4460.88
1947.54	4520.07
1946.75	4673.85
1945.96	4565.86
1945.16	4618.69
1944.37	4662.05
1943.58	4604.55
1942.78	4565.96
1941.99	4562.05
1941.2	4605.39
1940.4	4576.28
1939.61	4644.79
1938.81	4552.71
1938.02	4671.57
1937.23	4667.65
1936.43	4610.22
1935.64	4530.8
1934.84	4624.42
1934.05	4724.29
1933.25	4682.62
1932.46	4618.96
1931.66	4715.64
1930.87	4724.28
1930.07	4597.79
1929.28	4543.6
1928.48	4756.48
1927.68	4805.94
1926.89	4670.09
1926.09	4681.87
1925.3	4750.16
1924.5	4727.39
1923.7	4632.45
1922.91	4760.33
1922.11	4706.2
1921.31	4906.18
1920.52	4783.04
1919.72	4659.94
1918.92	4797.12
1918.12	4730.48
1917.33	4619.99
1916.53	4791.58
1915.73	4803.31
1914.93	4714.79
1914.13	4886.28
1913.34	4897.99
1912.54	4706.17
1911.74	4858.78
1910.94	4704.59
1910.14	4825.86
1909.34	4834.44
1908.54	4649.05
1907.74	4620.12
1906.94	4835.14
1906.14	4837.46
1905.35	4864.79
1904.55	4848.35
1903.75	4831.91
1902.95	4824.85
1902.15	4827.17
1901.35	4851.35
1900.54	4978.6
1899.74	4902.81
1898.94	4864.53
1898.14	4879.32
1897.34	4928.44
1896.54	4921.38
1895.74	4814.47
1894.94	4985.24
1894.14	5059.27
1893.33	4949.27
1892.53	4960.91
1891.73	4891.5
1890.93	5009.13
1890.13	4936.61
1889.32	5166.37
1888.52	4966.11
1887.72	5114.8
1886.92	5085.91
1886.11	5047.69
1885.31	5034.39
1884.51	5017.98
1883.7	5066.94
1882.9	5038.08
1882.1	4968.79
1881.29	4955.51
1880.49	5107.09
1879.69	5103.12
1878.88	5161.34
1878.08	5116.95
1877.27	4997.99
1876.47	5146.32
1875.66	5105.06
1874.86	5119.74
1874.06	5069.18
1873.25	5111.81
1872.45	5179.26
1871.64	5193.92
1870.83	5075.09
1870.03	5092.86
1869.22	5169.58
1868.42	5187.33
1867.61	5158.54
1866.81	5449.21
1866	5262.24
1865.19	5193.15
1864.39	5083.79
1863.58	5262.69
1862.77	5292.8
1861.97	5251.63
1861.16	5188.8
1860.35	5101.2
1859.54	5211.83
1858.74	5176.9
1857.93	5114.11
1857.12	5193.73
1856.31	5310.45
1855.51	5334.31
1854.7	5348.89
1853.89	5295.41
1853.08	5285.24
1852.27	5389.48
1851.46	5298.92
1850.66	5304.21
1849.85	5297.14
1849.04	5364.23
1848.23	5295.36
1847.42	5362.43
1846.61	5426.38
1845.8	5391.51
1844.99	5362.81
1844.18	5395.87
1843.37	5379.53
1842.56	5421.83
1841.75	5494.96
1840.94	5420
1840.13	5234.04
1839.32	5513.78
1838.51	5552.93
1837.7	5462.6
1836.89	5566.48
1836.07	5494.66
1835.26	5392.06
1834.45	5440.44
1833.64	5393.33
1832.83	5512.52
1832.02	5557.78
1831.2	5498.35
1830.39	5614.4
1829.58	5570.37
1828.77	5674.05
1827.95	5728.47
1827.14	5752.11
1826.33	5714.24
1825.52	5867.03
1824.7	5681.57
1823.89	5865.05
1823.08	5778.01
1822.26	5792.4
1821.45	5803.71
1820.63	5851.89
1819.82	5746.48
1819.01	5843.77
1818.19	5809.02
1817.38	5949.25
1816.56	5816.27
1815.75	5910.42
1814.93	5866.47
1814.12	5929.9
1813.3	5879.83
1812.49	5863.51
1811.67	5847.19
1810.86	5910.58
1810.04	5731.81
1809.23	5801.33
1808.41	5800.35
1807.59	5765.67
1806.78	5893.35
1805.96	5858.67
1805.15	5799.5
1804.33	6009.77
1803.51	5935.29
1802.7	5891.44
1801.88	5697.67
1801.06	5647.76
1800.24	5707.99
1799.43	5853.83
1798.61	5779.45
1797.79	5772.36
1796.97	5814.18
1796.16	5822.37
1795.34	5879.45
1794.52	5789.85
1793.7	6002.71
1792.88	5797.06
1792.06	5854.11
1791.24	5685.19
1790.43	5910.13
1789.61	5762.63
1788.79	6018
1787.97	5843.07
1787.15	5869.54
1786.33	5825.84
1785.51	5779.11
1784.69	5741.55
1783.87	5908.25
1783.05	5879.82
1782.23	5927.59
1781.41	5798.61
1780.59	5834.19
1779.77	5997.69
1778.95	6014.95
1778.13	5956.08
1777.3	5958.12
1776.48	6078.87
1775.66	5883.06
1774.84	5897.28
1774.02	5941.92
1773.2	5886.17
1772.37	6131.53
1771.55	5935.87
1770.73	6004.8
1769.91	6052.42
1769.08	5987.57
1768.26	6126.35
1767.44	6140.5
1766.62	5935.93
1765.79	6029.08
1764.97	6006.8
1764.15	6063.48
1763.32	6029.06
1762.5	6191.94
1761.68	6075.58
1760.85	6041.17
1760.03	6125.09
1759.2	6063.39
1758.38	6129.09
1757.55	6058.31
1756.73	6026.97
1755.91	6147.19
1755.08	6249.2
1754.26	6214.81
1753.43	6283.44
1752.6	6267.23
1751.78	6360.05
1750.95	6092.5
1750.13	6206.52
1749.3	6214.55
1748.48	6131.78
1747.65	6260.86
1746.82	6105.5
1746	6379.74
1745.17	6067.14
1744.34	6265.69
1743.52	6143.69
1742.69	6112.42
1741.86	6196.02
1741.04	6137.55
1740.21	6088.17
1739.38	6283.5
1738.55	6179.74
1737.72	6323.64
1736.9	6253.13
1736.07	6291.31
1735.24	6284.21
1734.41	6373.68
1733.58	6366.56
1732.75	6302.13
1731.93	6307.1
1731.1	6143.17
1730.27	6422.55
1729.44	6219.48
1728.61	6381.19
1727.78	6265.59
1726.95	6379.03
1726.12	6438.2
1725.29	6461.2
1724.46	6195.08
1723.63	6489.12
1722.8	6442.86
1721.97	6393.61
1721.14	6320.29
1720.31	6289.13
1719.48	6339.21
1718.65	6434.39
1717.81	6478.41
1716.98	6420.18
1716.15	6512.29
1715.32	6487.14
1714.49	6471.01
1713.66	6466.91
1712.82	6534.91
1711.99	6470.72
1711.16	6250.36
1710.33	6375.43
1709.49	6467.42
1708.66	6433.3
1707.83	6510.25
1707	6302.07
1706.16	6589.05
1705.33	6473.93
1704.5	6421.84
1703.66	6657.67
1702.83	6377.68
1701.99	6535.49
1701.16	6480.42
1700.33	6524.27
1699.49	6586.09
1698.66	6719.79
1697.82	6517.95
1696.99	6702.53
1696.15	6662.46
1695.32	6685.28
1694.48	6654.21
1693.65	6500.44
1692.81	6586.11
1691.98	6564.05
1691.14	6589.86
1690.3	6705.38
1689.47	6752.08
1688.63	6780.83
1687.8	6755.76
1686.96	6772.55
1686.12	6756.45
1685.29	6994.32
1684.45	6748.18
1683.61	6776.9
1682.78	6721.99
1681.94	7025.39
1681.1	6857.02
1680.26	6873.77
1679.43	6765.16
1678.59	6877.39
1677.75	7022.4
1676.91	6872.07
1676.07	7025.97
1675.23	6956.2
1674.4	6946.07
1673.56	7037.28
1672.72	7104.63
1671.88	7043.83
1671.04	6920.48
1670.2	7217.16
1669.36	7198.07
1668.52	7113.47
1667.68	7159.89
1666.84	7137.83
1666	7231.85
1665.16	7171.11
1664.32	7259.14
1663.48	7231.13
1662.64	7351.83
1661.8	7341.66
1660.96	7435.54
1660.12	7490.75
1659.28	7326.02
1658.44	7303.97
1657.59	7599.82
1656.75	7289.59
1655.91	7291.32
1655.07	7542.48
1654.23	7606.51
1653.38	7614.12
1652.54	7541.59
1651.7	7531.4
1650.86	7622.09
1650.01	7689.02
1649.17	7601.7
1648.33	7487.71
1647.48	7587.24
1646.64	7425.87
1645.8	7350.5
1644.95	7361.1
1644.11	7478.36
1643.27	7379.33
1642.42	7582.44
1641.58	7433.07
1640.73	7579.85
1639.89	7584.47
1639.04	7592.06
1638.2	7546.37
1637.36	7450.4
1636.51	7638.46
1635.67	7687.44
1634.82	7523.47
1633.97	7687.77
1633.13	7580.03
1632.28	7670.37
1631.44	7462.18
1630.59	7452.04
1629.74	7586.67
1628.9	7570.6
1628.05	7637.23
1627.2	7588.68
1626.36	7611.01
1625.51	7656.93
1624.66	7502.16
1623.82	7707.43
1622.97	7546.8
1622.12	7781.49
1621.27	7718.22
1620.43	7663.83
1619.58	7854.15
1618.73	7649.41
1617.88	7609.79
1617.03	7723.41
1616.19	7772.18
1615.34	7655.96
1614.49	7775.41
1613.64	7620.95
1612.79	7864.02
1611.94	7989.25
1611.09	7720.05
1610.24	7848.21
1609.39	7782.14
1608.54	8001.43
1607.69	7853.01
1606.84	8089.86
1605.99	8044.37
1605.14	8107.67
1604.29	8103.34
1603.44	8072.56
1602.59	8215.15
1601.74	8119.74
1600.89	8470.81
1600.04	8625
1599.18	8632.33
1598.33	8762.96
1597.48	8855.38
1596.63	8809.85
1595.78	9028.4
1594.92	9114.86
1594.07	9318.62
1593.22	9580.96
1592.37	9485.49
1591.51	9914.82
1590.66	10127.1
1589.81	10342.2
1588.96	10762.4
1588.1	11179.5
1587.25	11693.1
1586.39	12294.4
1585.54	13091.7
1584.69	14187.3
1583.83	15516.7
1582.98	16983.2
1582.12	18642.3
1581.27	20412
1580.42	22605.3
1579.56	24783.2
1578.71	26632.8
1577.85	27715.8
1576.99	28552.9
1576.14	29550.5
1575.28	28803.2
1574.43	28684.3
1573.57	28001.7
1572.72	27036
1571.86	26032.7
1571	24641.4
1570.15	23201
1569.29	21466.3
1568.43	20064.8
1567.58	18424.6
1566.72	17202.1
1565.86	15726.3
1565.01	14525
1564.15	13837.4
1563.29	12925.5
1562.43	12223.8
1561.58	11545.6
1560.72	10891
1559.86	10737.6
1559	10371.7
1558.14	10055.4
1557.28	9721.78
1556.42	9842.38
1555.57	9762.1
1554.71	9510.15
1553.85	9316.49
1552.99	9416.7
1552.13	9569.24
1551.27	9291.33
1550.41	9461.28
1549.55	9131.15
1548.69	9094.7
1547.83	9078.61
1546.97	8905.62
1546.11	8735.59
1545.25	8690.52
1544.39	8648.37
1543.53	8664.3
1542.66	8564.1
1541.8	8556.83
1540.94	8691.75
1540.08	8405.9
1539.22	8300.01
1538.36	8298.59
1537.49	8308.76
1536.63	8263.83
1535.77	8378.38
1534.91	8159.54
1534.04	8395.78
1533.18	8165.42
1532.32	8439.24
1531.46	8472.55
1530.59	8384.2
1529.73	8495.69
1528.87	8204.72
1528	8191.72
1527.14	8167.16
1526.27	8255.46
1525.41	8146.99
1524.55	8255.5
1523.68	8256.97
1522.82	8275.79
1521.95	8303.28
1521.09	8316.3
1520.22	8271.51
1519.36	8160.28
1518.49	8184.88
1517.63	8192.13
1516.76	8439.1
1515.89	8290.38
1515.03	8190.79
1514.16	8258.65
1513.3	8216.82
1512.43	8108.64
1511.56	8213.99
1510.7	8356.8
1509.83	8294.8
1508.96	8379.87
1508.1	8251.57
1507.23	8192.49
1506.36	8294.84
1505.49	8420.2
1504.63	8297.74
1503.76	8325.11
1502.89	8176.79
1502.02	8523.82
1501.15	8329.44
1500.29	8353.91
1499.42	8447.45
1498.55	8345.27
1497.68	8381.24
1496.81	8256.09
1495.94	8283.43
1495.07	8445.91
1494.2	8263.32
1493.33	8365.38
1492.46	8398.42
1491.59	8328
1490.72	8455.86
1489.85	8491.75
1488.98	8628.15
1488.11	8684.09
1487.24	8375.37
1486.37	8485.88
1485.5	8386.82
1484.63	8454.25
1483.76	8728.24
1482.88	8494.36
1482.01	8461.34
1481.14	8560.25
1480.27	8444.08
1479.4	8497.09
1478.53	8664.73
1477.65	8671.83
1476.78	8481.22
1475.91	8777.69
1475.03	8804.81
1474.16	8717.38
1473.29	8595.61
1472.42	8700.05
1471.54	8818.76
1470.67	8708.49
1469.79	8904.41
1468.92	8748.39
1468.05	8663.92
1467.17	8785.4
1466.3	8723.83
1465.42	8742.33
1464.55	8809.42
1463.67	8730.73
1462.8	8512.06
1461.92	8507.73
1461.05	8769.04
1460.17	8673.28
1459.3	8554.71
1458.42	8576.07
1457.55	8688.76
1456.67	8684.4
1455.79	8588.73
1454.92	8615.78
1454.04	8919.49
1453.17	8658.42
1452.29	8597.04
1451.41	8692.48
1450.53	8645.37
1449.66	8777.82
1448.78	8696.52
1447.9	8769.08
1447.02	8707.74
1446.15	8606.56
1445.27	8852.79
1444.39	8669.05
1443.51	8784.26
1442.63	8708.74
1441.76	8619.02
1440.88	8719.94
1440	8772.48
1439.12	8810.77
1438.24	8783.65
1437.36	8898.69
1436.48	8712.38
1435.6	8779.08
1434.72	8712.2
1433.84	8639.67
1432.96	8822.8
1432.08	8977.48
1431.2	8723.2
1430.32	8809.69
1429.44	8748.56
1428.56	8815.15
1427.68	8762.54
1426.8	8778.05
1425.91	8708.44
1425.03	8854.41
1424.15	8784.82
1423.27	8956.24
1422.39	8934.84
1421.51	8953.13
1420.62	8974.24
1419.74	8890.52
1418.86	9146.75
1417.98	9023.38
1417.09	9154.9
1416.21	8807.9
1415.33	9038.49
1414.44	8818.99
1413.56	9069.31
1412.68	8886.66
1411.79	9060.5
1410.91	8829.84
1410.02	8961.21
1409.14	8953.99
1408.26	8935.48
1407.37	9035.67
1406.49	8805.21
1405.6	8908.21
1404.72	9067.68
1403.83	8975.73
1402.95	8996.76
1402.06	9082.71
1401.18	9092.43
1400.29	9054.15
1399.4	9103.37
1398.52	9079.22
1397.63	9091.74
1396.75	9169.13
1395.86	9080.12
1394.97	9219.51
1394.08	9048.77
1393.2	9224.76
1392.31	9285.15
1391.42	9176.47
1390.54	9386.14
1389.65	9249.32
1388.76	9323.74
1387.87	9310.86
1386.98	9227.6
1386.1	9147.19
1385.21	9100.57
1384.32	9172.14
1383.43	9167.73
1382.54	9129.57
1381.65	9060.49
1380.76	9295.08
1379.87	9262.54
1378.98	9210.34
1378.09	9149.72
1377.21	9238.03
1376.32	9062.26
1375.43	9243.24
1374.53	9188.27
1373.64	9094.02
1372.75	9260.86
1371.86	9082.43
1370.97	9198.71
1370.08	9306.53
1369.19	9299.29
1368.3	9331.33
1367.41	9368.96
1366.52	9457.05
1365.62	9247.96
1364.73	9305.2
1363.84	9253.14
1362.95	9203.89
1362.05	9342.35
1361.16	9402.34
1360.27	9543.52
1359.38	9371.06
1358.48	9397.42
1357.59	9490.94
1356.7	9287.8
1355.8	9193.85
1354.91	9376.88
1354.02	9428.38
1353.12	9390.38
1352.23	9195.82
1351.33	9490.53
1350.44	9486.08
1349.54	9422.95
1348.65	9438.07
1347.75	9380.55
1346.86	9476.66
1345.96	9273.95
1345.07	9339.34
1344.17	9399.12
1343.28	9160.24
1342.38	9256.31
1341.49	9385.82
1340.59	9612.93
1339.69	9321.18
1338.8	9364.17
1337.9	9390.42
1337	9321.87
1336.11	9272.86
1335.21	9494.18
1334.31	9300.27
1333.41	9312.57
1332.52	9491.98
1331.62	9376.15
1330.72	9533.21
1329.82	9353.38
1328.92	9591.11
1328.03	9266.63
1327.13	9292.83
1326.23	9260.61
1325.33	9242.3
1324.43	9385.29
1323.53	9403.11
1322.63	9459.84
1321.73	9296.98
1320.83	9370.38
1319.93	9440.98
1319.03	9481
1318.13	9279.36
1317.23	9388.82
1316.33	9412.16
1315.43	9479.91
1314.53	9225.69
1313.63	9479.37
1312.73	9458.29
1311.83	9431.67
1310.93	9335.71
1310.03	9375.67
1309.12	9307.49
1308.22	9267.05
1307.32	9553.67
1306.42	9646.22
1305.52	9497.69
1304.61	9507.1
1303.71	9757.47
1302.81	9683.77
1301.9	9759.59
1301	9724.66
1300.1	9725.73
1299.19	9760
1298.29	9714.02
1297.39	9676.35
1296.48	9710.61
1295.58	9672.96
1294.68	9828.86
1293.77	9727.62
1292.87	9712.09
1291.96	9624.73
1291.06	9689.35
1290.15	9596.49
1289.25	9445.67
1288.34	9548.94
1287.44	9577.64
1286.53	9650.49
1285.62	9629.48
1284.72	9608.47
1283.81	9559.88
1282.91	9555.44
1282	9476.54
1281.09	9386.64
1280.19	9660.7
1279.28	9421.94
1278.37	9690.38
1277.46	9564.67
1276.56	9656.67
1275.65	9495.21
1274.74	9617.47
1273.83	9615.79
1272.93	9680.17
1272.02	9694.99
1271.11	9803.37
1270.2	9683.33
1269.29	10022.8
1268.38	10111.8
1267.47	10112.8
1266.57	10210
1265.66	10109.2
1264.75	10272.4
1263.84	10179.9
1262.93	10318.2
1262.02	10264.2
1261.11	10215.7
1260.2	10277.1
1259.29	10209.4
1258.38	10279
1257.47	10411.6
1256.55	10385.1
1255.64	10391.5
1254.73	10236.1
1253.82	10223.3
1252.91	10144.7
1252	10225.2
1251.09	9943.74
1250.17	9983.1
1249.26	9863.5
1248.35	9974.11
1247.44	9914.82
1246.52	10050
1245.61	9708.67
1244.7	9772.68
1243.78	9880.47
1242.87	9856.83
1241.96	9896.15
1241.04	9960.07
1240.13	9985.68
1239.22	9901.86
1238.3	9864.56
1237.39	9898.37
1236.47	9962.24
1235.56	9750.02
1234.64	9781.1
1233.73	9820.36
1232.81	9835.02
1231.9	9789.58
1230.98	9779.67
1230.07	9868.05
1229.15	9899.07
1228.24	9960.11
1227.32	9797.34
1226.4	9874.74
1225.49	9837.53
1224.57	10089.5
1223.65	9839.52
1222.74	9644.19
1221.82	9956
1220.9	9954.25
1219.99	9821.68
1219.07	9789.98
1218.15	9905.39
1217.23	9998.98
1216.31	10043.5
1215.4	10022.7
1214.48	10069.9
1213.56	9793.23
1212.64	9690.81
1211.72	9972.08
1210.8	10000.2
1209.88	9881.52
1208.96	10105.5
1208.05	9997.67
1207.13	9922.5
1206.21	10170.8
1205.29	9897.26
1204.37	9971.59
1203.45	9923.65
1202.53	9870.29
1201.6	10102.1
1200.68	10005.3
1199.76	9889.49
1198.84	10053.3
1197.92	10246.9
1197	9908.67
1196.08	10183.6
1195.16	10276.8
1194.23	10193.6
1193.31	10058.9
1192.39	10550.5
1191.47	10578.5
1190.54	10666
1189.62	11181.6
1188.7	11250.1
1187.78	11421.4
1186.85	12253.5
1185.93	12560
1185.01	13047.7
1184.08	13686.8
1183.16	13909
1182.23	14112.2
1181.31	14066.4
1180.39	14293.8
1179.46	13945.1
1178.54	13588.5
1177.61	13164.4
1176.69	12816.1
1175.76	12351.8
1174.84	11906.5
1173.91	11561.4
1172.98	11335.1
1172.06	11184.6
1171.13	10742.6
1170.21	10376.3
1169.28	10369
1168.35	10604.6
1167.43	10395
1166.5	10377
1165.57	10426.4
1164.65	10384.1
1163.72	10411.9
1162.79	10353.5
1161.86	10327.4
1160.94	10414.5
1160.01	10202.5
1159.08	10453.9
1158.15	10519.4
1157.22	10487.9
1156.29	10472.6
1155.37	10481.5
1154.44	10676.1
1153.51	10356.7
1152.58	10505.5
1151.65	10691.9
1150.72	10526
1149.79	10586
1148.86	10527.6
1147.93	10687
1147	10892.1
1146.07	10758.5
1145.14	10721.6
1144.21	10719.7
1143.28	10846.8
1142.35	11003.2
1141.41	11014.7
1140.48	10913.4
1139.55	11088.6
1138.62	11357.7
1137.69	11326.1
1136.76	11324.1
1135.82	11509.8
1134.89	11371
1133.96	11473.6
1133.03	11538.6
1132.09	11654.4
1131.16	11507.7
1130.23	11626.2
1129.29	11849.1
1128.36	12069.2
1127.43	12115.3
1126.49	12166.7
1125.56	12293
1124.62	12403.2
1123.69	12591
1122.75	12428.2
1121.82	12605.2
1120.89	13033.5
1119.95	12849.4
1119.01	13373.7
1118.08	13317.9
1117.14	13523.9
1116.21	13406.6
1115.27	13623.3
1114.34	13583.5
1113.4	13741.3
1112.46	13760.2
1111.53	13974
1110.59	14107.6
1109.65	14246.5
1108.72	14505.4
1107.78	14697.6
1106.84	14956.3
1105.9	14876.4
1104.97	14975
1104.03	15513.5
1103.09	15785.2
1102.15	16019.5
1101.21	16456.3
1100.28	16743.7
1099.34	17015
1098.4	17217
1097.46	17730.4
1096.52	18049.3
1095.58	18192.5
1094.64	18386.1
1093.7	18369.6
1092.76	18387.6
1091.82	18498.7
1090.88	18918.1
1089.94	19558.1
1089	20160.6
1088.06	21483.1
1087.12	22985.8
1086.18	25797.7
1085.24	29030.8
1084.29	32610.7
1083.35	36303.5
1082.41	40671.9
1081.47	44208
