2261.01	2189.75
2260.27	2152.29
2259.53	2195.78
2258.79	2127.98
2258.05	2201.81
2257.31	2208.2
2256.56	2211.21
2255.82	2183.89
2255.08	2274.51
2254.34	2119.16
2253.6	2300.72
2252.85	2249.83
2252.11	2326.91
2251.37	2195.22
2250.63	2201.6
2249.88	2255.09
2249.14	2210.98
2248.4	2224.08
2247.65	2307.82
2246.91	2307.44
2246.17	2155.73
2245.42	2249.53
2244.68	2350.02
2243.94	2393.34
2243.19	2342.53
2242.45	2305.19
2241.71	2308.17
2240.96	2257.41
2240.22	2361.16
2239.47	2260.03
2238.73	2310.03
2237.98	2289.51
2237.24	2366.33
2236.49	2426.36
2235.75	2231.35
2235	2334.98
2234.26	2304.41
2233.51	2324.16
2232.77	2357.32
2232.02	2313.35
2231.28	2279.45
2230.53	2393.03
2229.78	2298.81
2229.04	2398.95
2228.29	2261.21
2227.54	2277.59
2226.8	2370.99
2226.05	2317.03
2225.3	2396.99
2224.56	2333.01
2223.81	2466.49
2223.06	2308.82
2222.32	2318.48
2221.57	2435.18
2220.82	2424.75
2220.07	2350.79
2219.33	2350.4
2218.58	2360.05
2217.83	2473.3
2217.08	2375.99
2216.33	2452.45
2215.59	2478.77
2214.84	2428.27
2214.09	2554.77
2213.34	2370.71
2212.59	2477.15
2211.84	2520.14
2211.09	2416.27
2210.34	2529.33
2209.59	2528.92
2208.84	2438.44
2208.09	2538.1
2207.35	2594.37
2206.6	2480.59
2205.85	2536.85
2205.1	2523.11
2204.35	2582.68
2203.59	2615.58
2202.84	2608.49
2202.09	2591.4
2201.34	2624.28
2200.59	2537.28
2199.84	2486.93
2199.09	2523.14
2198.34	2549.35
2197.59	2548.93
2196.84	2555.17
2196.09	2641.24
2195.33	2594.25
2194.58	2517.34
2193.83	2613.35
2193.08	2599.62
2192.33	2572.61
2191.57	2645.3
2190.82	2558.48
2190.07	2548.09
2189.32	2640.68
2188.56	2623.64
2187.81	2580.05
2187.06	2516.54
2186.3	2516.13
2185.55	2611.97
2184.8	2691.18
2184.04	2836.72
2183.29	2670.4
2182.54	2776.09
2181.78	2633.04
2181.03	2745.34
2180.27	2595.72
2179.52	2688.1
2178.77	2535.21
2178.01	2720.35
2177.26	2753.04
2176.5	2606.84
2175.75	2695.83
2174.99	2652.35
2174.24	2651.91
2173.48	2757.4
2172.73	2760.26
2171.97	2647.3
2171.22	2726.27
2170.46	2643.12
2169.7	2712.15
2168.95	2807.61
2168.19	2764.16
2167.44	2714.12
2166.68	2624.43
2165.92	2766.11
2165.17	2782.18
2164.41	2692.52
2163.65	2728.41
2162.9	2800.62
2162.14	2796.86
2161.38	2779.9
2160.62	2693.62
2159.87	2712.98
2159.11	2745.53
2158.35	2702.19
2157.59	2790.81
2156.83	2790.36
2156.08	2796.49
2155.32	2782.85
2154.56	2749.42
2153.8	2699.53
2153.04	2784.77
2152.28	2866.69
2151.53	2810.22
2150.77	2885.52
2150.01	2713.78
2149.25	2864.81
2148.49	2867.63
2147.73	2850.7
2146.97	2817.32
2146.21	2853.06
2145.45	2905.23
2144.69	2796.2
2143.93	2940.46
2143.17	2877.49
2142.41	2768.52
2141.65	2968.6
2140.89	2885.94
2140.13	2862.46
2139.37	2737.13
2138.61	2772.82
2137.85	2864.33
2137.08	2916.41
2136.32	2794.44
2135.56	2941.72
2134.8	2780.39
2134.04	2793.06
2133.28	2858.23
2132.51	2920.1
2131.75	2781.84
2130.99	2961.78
2130.23	2905.54
2129.47	2783.75
2128.7	2848.86
2127.94	2900.83
2127.18	2861.03
2126.41	2860.56
2125.65	2912.51
2124.89	2977.54
2124.12	2908.27
2123.36	2881.6
2122.6	2969.52
2121.83	2929.75
2121.07	3034.01
2120.31	2918.97
2119.54	2990.47
2118.78	2950.73
2118.01	2910.99
2117.25	2897.43
2116.48	3047.36
2115.72	3017.44
2114.95	2925.42
2114.19	2980.5
2113.42	3022.48
2112.66	3038.32
2111.89	2988.82
2111.13	3004.66
2110.36	2994.37
2109.6	3127.74
2108.83	2960.74
2108.07	2979.84
2107.3	3038.08
2106.53	3024.53
2105.77	2991.41
2105	2977.87
2104.23	3160.01
2103.47	3084.49
2102.7	3054.64
2101.93	3018.29
2101.17	3001.49
2100.4	3124.82
2099.63	3029.83
2098.86	3016.3
2098.1	2963.69
2097.33	3093.45
2096.56	3109.22
2095.79	3098.95
2095.02	3030.09
2094.26	3179.28
2093.49	3074.64
2092.72	3161.96
2091.95	3112.66
2091.18	3079.62
2090.41	3173.41
2089.64	3260.66
2088.87	3091.1
2088.11	3064.59
2087.34	3158.32
2086.57	3102.57
2085.8	3196.25
2085.03	3095.05
2084.26	3185.46
2083.49	3142.73
2082.72	3119.49
2081.95	3242.3
2081.18	3306.67
2080.41	3186.08
2079.63	3052.55
2078.86	3181.78
2078.09	3259.08
2077.32	3080.22
2076.55	3157.51
2075.78	3215.34
2075.01	3324.99
2074.24	3256.4
2073.47	3249.38
2072.69	3116.04
2071.92	3206.2
2071.15	3286.63
2070.38	3188.96
2069.6	3149.59
2068.83	3194.38
2068.06	3161.49
2067.29	3215.97
2066.51	3150.74
2065.74	3315.17
2064.97	3149.7
2064.19	3236.48
2063.42	3229.48
2062.65	3170.77
2061.87	3276.89
2061.1	3311.89
2060.33	3237.04
2059.55	3307.56
2058.78	3313.48
2058	3270.95
2057.23	3241.35
2056.46	3282.78
2055.68	3304.83
2054.91	3368.82
2054.13	3381.17
2053.36	3322.55
2052.58	3383.28
2051.81	3376.27
2051.03	3343.47
2050.26	3313.9
2049.48	3194.1
2048.7	3254.8
2047.93	3334.81
2047.15	3305.27
2046.38	3382.02
2045.6	3371.8
2044.82	3403.44
2044.05	3338.49
2043.27	3331.5
2042.49	3392.1
2041.72	3504.16
2040.94	3474.63
2040.16	3451.53
2039.38	3238.69
2038.61	3460.04
2037.83	3346.94
2037.05	3420.32
2036.27	3519.39
2035.5	3499.52
2034.72	3396.13
2033.94	3369.87
2033.16	3411.06
2032.38	3432.98
2031.6	3429.2
2030.83	3451.1
2030.05	3447.32
2029.27	3575.12
2028.49	3622.66
2027.71	3538.65
2026.93	3505.98
2026.15	3444.47
2025.37	3456.72
2024.59	3430.5
2023.81	3458.78
2023.03	3365.26
2022.25	3435.2
2021.47	3415.41
2020.69	3446.88
2019.91	3414.28
2019.13	3525.79
2018.35	3602.05
2017.57	3451
2016.79	3527.24
2016	3577.86
2015.22	3458.88
2014.44	3602.27
2013.66	3528.1
2012.88	3613.87
2012.1	3526.93
2011.31	3535.94
2010.53	3423.47
2009.75	3579.51
2008.97	3748.27
2008.19	3696.53
2007.4	3635.23
2006.62	3631.43
2005.84	3445.61
2005.05	3764.32
2004.27	3639.2
2003.49	3533.27
2002.7	3669.9
2001.92	3752.25
2001.14	3627.21
2000.35	3760.57
1999.57	3578.17
1998.79	3574.39
1998	3761.89
1997.22	3799.51
1996.43	3668.22
1995.65	3689.91
1994.86	3721.16
1994.08	3682.32
1993.29	3783.62
1992.51	3626.96
1991.72	3556.31
1990.94	3663.95
1990.15	3717.45
1989.37	3748.66
1988.58	3646.22
1987.8	3715.6
1987.01	3778.59
1986.22	3682.56
1985.44	3739.18
1984.65	3865.72
1983.86	3820.58
1983.08	3864.44
1982.29	3752.58
1981.5	3707.48
1980.72	3900.63
1979.93	3741.18
1979.14	3781.84
1978.35	3854.23
1977.57	3796.46
1976.78	3729.17
1975.99	3763.46
1975.2	3880.22
1974.42	3774.9
1973.63	3859.9
1972.84	3824.38
1972.05	3890.32
1971.26	3880.17
1970.47	3923.9
1969.68	3878.88
1968.89	3890.9
1968.11	3845.91
1967.32	3883.27
1966.53	3819.29
1965.74	3834.49
1964.95	3928.82
1964.16	3880.69
1963.37	3987.65
1962.58	3841.43
1961.79	3862.93
1961	3919.23
1960.21	3981.83
1959.42	3826.22
1958.63	3993.15
1957.83	4001.97
1957.04	3941.25
1956.25	3946.91
1955.46	4050.52
1954.67	3948.76
1953.88	3973.37
1953.09	4035.86
1952.3	3943.62
1951.5	4040.83
1950.71	3989.66
1949.92	3973.21
1949.13	3985.17
1948.33	4044.45
1947.54	4094.24
1946.75	4103.02
1945.96	4130.71
1945.16	3830.52
1944.37	3892.92
1943.58	3892.28
1942.78	4042.88
1941.99	4029.6
1941.2	4085.63
1940.4	4021.96
1939.61	4156.7
1938.81	4111.92
1938.02	4130.13
1937.23	4116.85
1936.43	4119.31
1935.64	4143.79
1934.84	4039.29
1934.05	4283.95
1933.25	3990.77
1932.46	4282.52
1931.66	4168.63
1930.87	4164.79
1930.07	4164.09
1929.28	4163.4
1928.48	4062.17
1927.68	4133.74
1926.89	4214.7
1926.09	4094.68
1925.3	4502.14
1924.5	4039.94
1923.7	4149.12
1922.91	4248.84
1922.11	4141.46
1921.31	4404.27
1920.52	4281.21
1919.72	4246
1918.92	4191.99
1918.12	4232.04
1917.33	4168.65
1916.53	4167.95
1915.73	4330.19
1914.93	4288.74
1914.13	4328.74
1913.34	4155.77
1912.54	4280.32
1911.74	4392.31
1910.94	4253.85
1910.14	4312.6
1909.34	4446.43
1908.54	4308.03
1907.74	4166.55
1906.94	4269.06
1906.14	4205.81
1905.35	4198.85
1904.55	4413.84
1903.75	4350.59
1902.95	4327.99
1902.15	4386.63
1901.35	4232.83
1900.54	4447.63
1899.74	4215.8
1898.94	4305.64
1898.14	4389.2
1897.34	4416.56
1896.54	4390.86
1895.74	4408.84
1894.94	4429.94
1894.14	4447.92
1893.33	4462.76
1892.53	4452.66
1891.73	4408.27
1890.93	4426.23
1890.13	4347.58
1889.32	4574.32
1888.52	4237.08
1887.72	4476.22
1886.92	4487.93
1886.11	4337.71
1885.31	4607.85
1884.51	4563.5
1883.7	4472.48
1882.9	4621.1
1882.1	4586.1
1881.29	4370.68
1880.49	4550.35
1879.69	4496.72
1878.88	4573.7
1878.08	4666.19
1877.27	4628.11
1876.47	4503.03
1875.66	4673.17
1874.86	4535.69
1874.06	4684.02
1873.25	4555.91
1872.45	4561.35
1871.64	4573.01
1870.83	4593.97
1870.03	4549.75
1869.22	4502.44
1868.42	4687.83
1867.61	4584.68
1866.81	4735.88
1866	4620.36
1865.19	4687.79
1864.39	4755.2
1863.58	4853.58
1862.77	4716.42
1861.97	4669.15
1861.16	4690.05
1860.35	4568.47
1859.54	4892.86
1858.74	4638.15
1857.93	4724.05
1857.12	4726.35
1856.31	4784.36
1855.51	4860.91
1854.7	4717.79
1853.89	4732.46
1853.08	4920.31
1852.27	4644.29
1851.46	4782.63
1850.66	4726.19
1849.85	4688.31
1849.04	4792.58
1848.23	4726.9
1847.42	4664.32
1846.61	4827.23
1845.8	4823.33
1844.99	4868.83
1844.18	4803.19
1843.37	4885.71
1842.56	4739.86
1841.75	4810.02
1840.94	4929.52
1840.13	4783.73
1839.32	4736.67
1838.51	5041.11
1837.7	4883.05
1836.89	4823.66
1836.07	4838.26
1835.26	4825.12
1834.45	4975.26
1833.64	4922.06
1832.83	5102.93
1832.02	4991.23
1831.2	5018.1
1830.39	4995.7
1829.58	5108.73
1828.77	5070.95
1827.95	5048.56
1827.14	5136.91
1826.33	5126.82
1825.52	5030.64
1824.7	5140.47
1823.89	5194.94
1823.08	5194.06
1822.26	5177.82
1821.45	5204.6
1820.63	5292.81
1819.82	5175.21
1819.01	5370.87
1818.19	5207.24
1817.38	5237.06
1816.56	5107.27
1815.75	5278.26
1814.93	5123.96
1814.12	5196.72
1813.3	5300.13
1812.49	5179.63
1811.67	5276.88
1810.86	5180.95
1810.04	5167.82
1809.23	5283.41
1808.41	5166.08
1807.59	5110.06
1806.78	5069.38
1805.96	5108.34
1805.15	5263.64
1804.33	5128.05
1803.51	5096.57
1802.7	5178.35
1801.88	5229.5
1801.06	5020.57
1800.24	5224.67
1799.43	4976.06
1798.61	4999.68
1797.79	5118.08
1796.97	5370.94
1796.16	5235.55
1795.34	5170.49
1794.52	5163.51
1793.7	5180.97
1792.88	5146.5
1792.06	5151.74
1791.24	5068.43
1790.43	5275.16
1789.61	5323.11
1788.79	5322.21
1787.97	5278.59
1787.15	5204.48
1786.33	5185.3
1785.51	5275.92
1784.69	5018.9
1783.87	5170.48
1783.05	5273.25
1782.23	5305.88
1781.41	5283.65
1780.59	5237.06
1779.77	5260.55
1778.95	5390.62
1778.13	5213.09
1777.3	5327.9
1776.48	5293.52
1775.66	5511.76
1774.84	5218.7
1774.02	5351.69
1773.2	5280.82
1772.37	5453.29
1771.55	5272.95
1770.73	5405.84
1769.91	5335.01
1769.08	5461.76
1768.26	5357.51
1767.44	5210.77
1766.62	5489.37
1765.79	5442.88
1764.97	5372.11
1764.15	5434.97
1763.32	5494.76
1762.5	5512.04
1761.68	5544.49
1760.85	5485.91
1760.03	5397
1759.2	5575.05
1758.38	5589.27
1757.55	5430.65
1756.73	5593.44
1755.91	5607.65
1755.08	5361.22
1754.26	5530
1753.43	5568.45
1752.6	5437.25
1751.78	5472.67
1750.95	5565.62
1750.13	5367.88
1749.3	5600.06
1748.48	5565.82
1747.65	5540.67
1746.82	5588.14
1746	5366.37
1745.17	5583.22
1744.34	5488.53
1743.52	5551.09
1742.69	5447.37
1741.86	5434.36
1741.04	5336.74
1740.21	5381.16
1739.38	5513.16
1738.55	5681.37
1737.72	5616.99
1736.9	5597.92
1736.07	5563.77
1735.24	5565.84
1734.41	5682.59
1733.58	5618.27
1732.75	5620.33
1731.93	5673.67
1731.1	5558.11
1730.27	5587.32
1729.44	5550.2
1728.61	5684.9
1727.78	5536.26
1726.95	5722.14
1726.12	5663.93
1725.29	5563.56
1724.46	5797.53
1723.63	5558.67
1722.8	5642.02
1721.97	5607.95
1721.14	5555.84
1720.31	5624.1
1719.48	5575.01
1718.65	5670.33
1717.81	5858.84
1716.98	5680.43
1716.15	5766.66
1715.32	5714.57
1714.49	5707.59
1713.66	5763.72
1712.82	5690.63
1711.99	5767.77
1711.16	5688.7
1710.33	5786.83
1709.49	5578.68
1708.66	5922.96
1707.83	5780.88
1707	5773.9
1706.16	5592.89
1705.33	5741.94
1704.5	5893.94
1703.66	5904.93
1702.83	5754
1701.99	5732.04
1701.16	5877.94
1700.33	5843.98
1699.49	5825
1698.66	5755.11
1697.82	5909.89
1696.99	5887.92
1696.15	5910.87
1695.32	6008.67
1694.48	5977.71
1693.65	5818.08
1692.81	6026.55
1691.98	6010.56
1691.14	5871.94
1690.3	5799.16
1689.47	6064.31
1688.63	5982.56
1687.8	5996.49
1686.96	5968.57
1686.12	5937.67
1685.29	5972.51
1684.45	6043.19
1683.61	5854
1682.78	6175.51
1681.94	6105.79
1681.1	5943.55
1680.26	5951.49
1679.43	6087.75
1678.59	6018.09
1677.75	6067.78
1676.91	6120.44
1676.07	6262.54
1675.23	6118.35
1674.4	6159.05
1673.56	6238.47
1672.72	6297.01
1671.88	6292.96
1671.04	6372.33
1670.2	6195.5
1669.36	6423.76
1668.52	6413.73
1667.68	6412.64
1666.84	6340.11
1666	6339.03
1665.16	6334.97
1664.32	6542.15
1663.48	6484.52
1662.64	6599.4
1661.8	6500.15
1660.96	6540.66
1660.12	6599
1659.28	6654.34
1658.44	6641.32
1657.59	6524.32
1656.75	6535.09
1655.91	6489.42
1655.07	6734.78
1654.23	6671.29
1653.38	6640.46
1652.54	6761.02
1651.7	6546.21
1650.86	6862.55
1650.01	6621.1
1649.17	6762.34
1648.33	6654.43
1647.48	6715.55
1646.64	6711.44
1645.8	6618.42
1644.95	6786.2
1644.11	6687.27
1643.27	6712.79
1642.42	6596.13
1641.58	6695.69
1640.73	6570.19
1639.89	6684.52
1639.04	6698.18
1638.2	6895.31
1637.36	6689.97
1636.51	6887.04
1635.67	6764.59
1634.82	6665.85
1633.97	6570.09
1633.13	6663.57
1632.28	6745.19
1631.44	6747
1630.59	6840.4
1629.74	6735.83
1628.9	6920.77
1628.05	6789.64
1627.2	6685.13
1626.36	6728.27
1625.51	6703.51
1624.66	6782.04
1623.82	6887.11
1622.97	6770.88
1622.12	6781.52
1621.27	6756.76
1620.43	6832.28
1619.58	6857.64
1618.73	6874.15
1617.88	6878.87
1617.03	6836.44
1616.19	6973.75
1615.34	6898.91
1614.49	6915.4
1613.64	6964.28
1612.79	6851.21
1611.94	6885.36
1611.09	7046.06
1610.24	7097.82
1609.39	7093.66
1608.54	7098.33
1607.69	7103
1606.84	7175.3
1605.99	7282.86
1605.14	7308.07
1604.29	7321.51
1603.44	7232.1
1602.59	7604.01
1601.74	7435.26
1600.89	7895.12
1600.04	7779.24
1599.18	7769.1
1598.33	7776.58
1597.48	7745.89
1596.63	7970.53
1595.78	7989.71
1594.92	8322.78
1594.07	8306.68
1593.22	8440.16
1592.37	8805.23
1591.51	8830.11
1590.66	9200.85
1589.81	9638.87
1588.96	9842.33
1588.1	10174.6
1587.25	10878.8
1586.39	11415.8
1585.54	12181
1584.69	13291.4
1583.83	14474.6
1582.98	15988.1
1582.12	18065.9
1581.27	20043.4
1580.42	22189.9
1579.56	24052
1578.71	25936.9
1577.85	27125.3
1576.99	27901.1
1576.14	28244.1
1575.28	28540.2
1574.43	27845.8
1573.57	27166.2
1572.72	25803.5
1571.86	24721.6
1571	23333.4
1570.15	22001.2
1569.29	20307.6
1568.43	18684.6
1567.58	17482.2
1566.72	15842.7
1565.86	14565.5
1565.01	13486.9
1564.15	12566.2
1563.29	11835.3
1562.43	11174.5
1561.58	10688.9
1560.72	10063.5
1559.86	9712.23
1559	9063.97
1558.14	9027.46
1557.28	9040.47
1556.42	8934.12
1555.57	8775.41
1554.71	8669.14
1553.85	8600.73
1552.99	8535.25
1552.13	8498.88
1551.27	8474.16
1550.41	8333.13
1549.55	7936.34
1548.69	8211.1
1547.83	8134.13
1546.97	7932.24
1546.11	7887.3
1545.25	7761.05
1544.39	7716.15
1543.53	7607.39
1542.66	7803.5
1541.8	7738.3
1540.94	7765.99
1540.08	7593.46
1539.22	7345.56
1538.36	7431.31
1537.49	7456.13
1536.63	7411.35
1535.77	7630.41
1534.91	7460.98
1534.04	7332.18
1533.18	7383.07
1532.32	7436.85
1531.46	7441.36
1530.59	7228.66
1529.73	7282.43
1528.87	7425.93
1528	7317.55
1527.14	7351.02
1526.27	7219.54
1525.41	7362.96
1524.55	7298.05
1523.68	7337.28
1522.82	7295.54
1521.95	7302.95
1521.09	7324.82
1520.22	7239.74
1519.36	7177.81
1518.49	7332.59
1517.63	7423.76
1516.76	7156.77
1515.89	7100.67
1515.03	7301.55
1514.16	7557.2
1513.3	7264.4
1512.43	7418.97
1511.56	7466.74
1510.7	7451.03
1509.83	7467.05
1508.96	7586.87
1508.1	7392.39
1507.23	7316.17
1506.36	7464.78
1505.49	7440.44
1504.63	7626.43
1503.76	7400.42
1502.89	7289.7
1502.02	7438.18
1501.15	7434.02
1500.29	7467.28
1499.42	7630.05
1498.55	7525.13
1497.68	7267.77
1496.81	7582.95
1495.94	7561.5
1495.07	7445.17
1494.2	7602.02
1493.33	7623.71
1492.46	7478.68
1491.59	7543.48
1490.72	7415.76
1489.85	7612.69
1488.98	7634.36
1488.11	7454.99
1487.24	7551.33
1486.37	7521.31
1485.5	7508.53
1484.63	7564.63
1483.76	7482.98
1482.88	7648.08
1482.01	7623.81
1481.14	7648.3
1480.27	7583.9
1479.4	7737.39
1478.53	7635.74
1477.65	7866.54
1476.78	7816.48
1475.91	7777.88
1475.03	7762.21
1474.16	7729.37
1473.29	7613.5
1472.42	7738.15
1471.54	7785.47
1470.67	7706.85
1469.79	7708.38
1468.92	7787.15
1468.05	7679.97
1467.17	7558.53
1466.3	7791.69
1465.42	7750.31
1464.55	7668.94
1463.67	7659.04
1462.8	7640.57
1461.92	7650.67
1461.05	7675.06
1460.17	7665.16
1459.3	7586.74
1458.42	7574
1457.55	7604.09
1456.67	7668.41
1455.79	7832.58
1454.92	7802.7
1454.04	7812.76
1453.17	7971.11
1452.29	7530.61
1451.41	7822.95
1450.53	7576.46
1449.66	7592.24
1448.78	7844.53
1447.9	7834.62
1447.02	7628.18
1446.15	7772.1
1445.27	7648.31
1444.39	7715.31
1443.51	7753.83
1442.63	7681.33
1441.76	7691.38
1440.88	7883.51
1440	7845.17
1439.12	7957.57
1438.24	7839.6
1437.36	7832.56
1436.48	7836.88
1435.6	7701.95
1434.72	7771.65
1433.84	7864.06
1432.96	7925.18
1432.08	7889.73
1431.2	7939.47
1430.32	7691.09
1429.44	7950.91
1428.56	7875.74
1427.68	7800.59
1426.8	7802.08
1425.91	7800.72
1425.03	7827.73
1424.15	7970.99
1423.27	7805.17
1422.39	8053.26
1421.51	7805.29
1420.62	7962.62
1419.74	8068.9
1418.86	7957.02
1417.98	8100.08
1417.09	8101.51
1416.21	8034.98
1415.33	7931.68
1414.44	7834.07
1413.56	8044.94
1412.68	8114.28
1411.79	8059.12
1410.91	7972.87
1410.02	8098.74
1409.14	8018.16
1408.26	7875.43
1407.37	8074.73
1406.49	7937.69
1405.6	7992.81
1404.72	8064.87
1403.83	8148.2
1402.95	8191.96
1402.06	8046.55
1401.18	8090.31
1400.29	8201.8
1399.4	8104.43
1398.52	8046.59
1397.63	8141.1
1396.75	8235.58
1395.86	8152.37
1394.97	8243.99
1394.08	8191.82
1393.2	8328.49
1392.31	8248.14
1391.42	8319.96
1390.54	8197.38
1389.65	8195.96
1388.76	8146.66
1387.87	8280.38
1386.98	8309.91
1386.1	8297.2
1385.21	8155.06
1384.32	8277.43
1383.43	8090.33
1382.54	8299.86
1381.65	8323.72
1380.76	8128.28
1379.87	8393.91
1378.98	8265.97
1378.09	8166.18
1377.21	8235
1376.32	8225.14
1375.43	8279.88
1374.53	8202.61
1373.64	8145.03
1372.75	8199.75
1371.86	8327.43
1370.97	8171.64
1370.08	8321.72
1369.19	8196.84
1368.3	8268.34
1367.41	8311.76
1366.52	8400.03
1365.62	8322.88
1364.73	8371.88
1363.84	8300.36
1362.95	8130.81
1362.05	8445.93
1361.16	8377.24
1360.27	8403.78
1359.38	8273.52
1358.48	8255.29
1357.59	8379.79
1356.7	8389.52
1355.8	8371.27
1354.91	8176.79
1354.02	8264.87
1353.12	8355.71
1352.23	8424.14
1351.33	8503.74
1350.44	8373.69
1349.54	8394.58
1348.65	8191.95
1347.75	8349.75
1346.86	8328.74
1345.96	8494.84
1345.07	8535.23
1344.17	8352.29
1343.28	8557.37
1342.38	8525.18
1341.49	8320.01
1340.59	8268.35
1339.69	8417.52
1338.8	8382.58
1337.9	8202.68
1337	8496.73
1336.11	8411.63
1335.21	8468.68
1334.31	8355.75
1333.41	8404.44
1332.52	8241.43
1331.62	8398.71
1330.72	8452.93
1329.82	8454.24
1328.92	8302.46
1328.03	8378.93
1327.13	8360.77
1326.23	8392.69
1325.33	8508.03
1324.43	8289.64
1323.53	8502.28
1322.63	8431.29
1321.73	8563.23
1320.83	8458.91
1319.93	8510.22
1319.03	8403.17
1318.13	8418.36
1317.23	8547.41
1316.33	8401.53
1315.43	8491.67
1314.53	8376.39
1313.63	8383.25
1312.73	8576
1311.83	8460.76
1310.93	8439.86
1310.03	8430.07
1309.12	8453.54
1308.22	8335.63
1307.32	8295.37
1306.42	8518.38
1305.52	8442.08
1304.61	8615.12
1303.71	8414.19
1302.81	8686.87
1301.9	8793.32
1301	8800.09
1300.1	8740.42
1299.19	8611.6
1298.29	8698.62
1297.39	8766.26
1296.48	8875.35
1295.58	8815.72
1294.68	8703.59
1293.77	8663.36
1292.87	8797.27
1291.96	8544.26
1291.06	8523.42
1290.15	8516.4
1289.25	8559.1
1288.34	8596.26
1287.44	8492.59
1286.53	8485.58
1285.62	8517.21
1284.72	8427.42
1283.81	8574.92
1282.91	8584.45
1282	8467.11
1281.09	8537.32
1280.19	8599.23
1279.28	8553.62
1278.37	8574.17
1277.46	8558.88
1276.56	8386.56
1275.65	8696.36
1274.74	8557.13
1273.83	8572.15
1272.93	8738.59
1272.02	8640.71
1271.11	8829.09
1270.2	8835.8
1269.29	8993.82
1268.38	8989.49
1267.47	8957.65
1266.57	9038.57
1265.66	8982
1264.75	8972.17
1263.84	9039.31
1262.93	9095.42
1262.02	9203.72
1261.11	9380.65
1260.2	9365.27
1259.29	9089.03
1258.38	9205.48
1257.47	9360.33
1256.55	9276.35
1255.64	9068.92
1254.73	9053.6
1253.82	9150.76
1252.91	9121.73
1252	9037.86
1251.09	9008.85
1250.17	9020.97
1249.26	8994.72
1248.35	8773.93
1247.44	8901.15
1246.52	8817.41
1245.61	8955.53
1244.7	8869.07
1243.78	8826.44
1242.87	8824.89
1241.96	8889.02
1241.04	8764.32
1240.13	8683.44
1239.22	8848.76
1238.3	8642.09
1237.39	8848.38
1236.47	8956.18
1235.56	8984.67
1234.64	8709.79
1233.73	8648.15
1232.81	8753.17
1231.9	8860.89
1230.98	8837.48
1230.07	8816.81
1229.15	9009.08
1228.24	9048.44
1227.32	8866.73
1226.4	8843.34
1225.49	8689
1224.57	8772.03
1223.65	8800.48
1222.74	8902.54
1221.82	8666.52
1220.9	8989.35
1219.99	8985.04
1219.07	8833.6
1218.15	8853.83
1217.23	8653.43
1216.31	8932.41
1215.4	8990.73
1214.48	8929.26
1213.56	8878.69
1212.64	8713.84
1211.72	8938.14
1210.8	8980.08
1209.88	9005.7
1208.96	8933.4
1208.05	8765.97
1207.13	9019.96
1206.21	8906.93
1205.29	9016.78
1204.37	8873.9
1203.45	8983.71
1202.53	8857.19
1201.6	8790.45
1200.68	8965.38
1199.76	9034.38
1198.84	9035.49
1197.92	9128.88
1197	9054.01
1196.08	9076.82
1195.16	9042.67
1194.23	9111.58
1193.31	9435.33
1192.39	9493.3
1191.47	9399.47
1190.54	9831.39
1189.62	9894.67
1188.7	10266.8
1187.78	10725.4
1186.85	10988.9
1185.93	11628.6
1185.01	11994.7
1184.08	12593.4
1183.16	12861.8
1182.23	12770.2
1181.31	13079
1180.39	12846.8
1179.46	12709.4
1178.54	12420.5
1177.61	12115.6
1176.69	11816.1
1175.76	11489.8
1174.84	10817.7
1173.91	10459.2
1172.98	10208.9
1172.06	9764.27
1171.13	9551.95
1170.21	9345.11
1169.28	9386.64
1168.35	9220.38
1167.43	9243.03
1166.5	9405.93
1165.57	9175.03
1164.65	9356.76
1163.72	9098.99
1162.79	9485.53
1161.86	9292.5
1160.94	9242.35
1160.01	9181.45
1159.08	9279.48
1158.15	9345.17
1157.22	9383.9
1156.29	9363.39
1155.37	9380.58
1154.44	9421.97
1153.51	9213.12
1152.58	9456.3
1151.65	9457.31
1150.72	9595.48
1149.79	9475.47
1148.86	9629.72
1147.93	9673.7
1147	9639.74
1146.07	9393.52
1145.14	9735.72
1144.21	9669.53
1143.28	9845.06
1142.35	9846
1141.41	9946.26
1140.48	9947.18
1139.55	9948.1
1138.62	10115.4
1137.69	10025.1
1136.76	9926.71
1135.82	10107.3
1134.89	10435.3
1133.96	10296.7
1133.03	10359.2
1132.09	10585.2
1131.16	10663.7
1130.23	10750.2
1129.29	10975.9
1128.36	10909.7
1127.43	10953.3
1126.49	10978.1
1125.56	11155.5
1124.62	11273.9
1123.69	11411.1
1122.75	11449.2
1121.82	11487.2
1120.89	11605.5
1119.95	11967.1
1119.01	12229.6
1118.08	12304.9
1117.14	12193.2
1116.21	12295.2
1115.27	12509.4
1114.34	12432.4
1113.4	12614.4
1112.46	12612.2
1111.53	12772.8
1110.59	12885.3
1109.65	13171.2
1108.72	13384.9
1107.78	13555.9
1106.84	13638.9
1105.9	13863.1
1104.97	14148.6
1104.03	14343.3
1103.09	14799.1
1102.15	15070.9
1101.21	15230.8
1100.28	15590.3
1099.34	15984.4
1098.4	16519.4
1097.46	16497.8
1096.52	17117.7
1095.58	17149.3
1094.64	17356.4
1093.7	17393.2
1092.76	17299.7
1091.82	17567.9
1090.88	17782.8
1089.94	17994.9
1089	19209.1
1088.06	20414.8
1087.12	22693.6
1086.18	25011.3
1085.24	28297.8
