2038.64	0.21212
2037.86	0.212309
2037.08	0.212331
2036.31	0.212121
2035.53	0.212002
2034.75	0.211773
2033.97	0.211585
2033.19	0.211532
2032.41	0.212017
2031.64	0.212119
2030.86	0.212175
2030.08	0.212143
2029.3	0.212423
2028.52	0.212538
2027.74	0.212184
2026.96	0.212519
2026.18	0.21212
2025.4	0.211851
2024.62	0.211448
2023.84	0.211182
2023.06	0.211378
2022.28	0.21162
2021.5	0.211877
2020.72	0.212854
2019.94	0.21284
2019.16	0.213012
2018.38	0.212811
2017.6	0.212476
2016.82	0.211996
2016.04	0.211886
2015.25	0.211742
2014.47	0.212086
2013.69	0.212009
2012.91	0.212094
2012.13	0.212192
2011.35	0.212415
2010.56	0.212486
2009.78	0.212633
2009	0.212727
2008.22	0.213229
2007.43	0.213446
2006.65	0.213497
2005.87	0.213182
2005.09	0.212791
2004.3	0.212475
2003.52	0.212256
2002.74	0.212468
2001.95	0.212862
2001.17	0.213446
2000.39	0.213808
1999.6	0.213689
1998.82	0.213492
1998.03	0.213285
1997.25	0.213262
1996.46	0.213416
1995.68	0.213377
1994.9	0.213569
1994.11	0.213792
1993.33	0.213765
1992.54	0.213267
1991.75	0.213089
1990.97	0.21315
1990.18	0.213122
1989.4	0.213166
1988.61	0.213434
1987.83	0.213927
1987.04	0.21377
1986.25	0.213555
1985.47	0.214091
1984.68	0.214497
1983.9	0.214536
1983.11	0.214432
1982.32	0.214525
1981.54	0.214415
1980.75	0.214444
1979.96	0.214447
1979.17	0.214826
1978.39	0.215066
1977.6	0.215016
1976.81	0.214858
1976.02	0.215146
1975.24	0.214985
1974.45	0.215101
1973.66	0.214863
1972.87	0.214908
1972.08	0.214763
1971.29	0.214553
1970.5	0.214367
1969.72	0.214319
1968.93	0.214416
1968.14	0.214124
1967.35	0.214168
1966.56	0.214484
1965.77	0.214722
1964.98	0.214844
1964.19	0.214813
1963.4	0.215113
1962.61	0.215581
1961.82	0.215194
1961.03	0.215025
1960.24	0.215215
1959.45	0.215382
1958.66	0.215532
1957.87	0.215718
1957.08	0.215927
1956.28	0.215781
1955.49	0.215407
1954.7	0.214899
1953.91	0.214915
1953.12	0.215146
1952.33	0.215486
1951.54	0.215748
1950.74	0.215818
1949.95	0.215703
1949.16	0.215591
1948.37	0.215424
1947.57	0.215746
1946.78	0.215945
1945.99	0.215979
1945.2	0.216134
1944.4	0.216323
1943.61	0.216113
1942.82	0.215668
1942.02	0.215522
1941.23	0.21576
1940.43	0.215939
1939.64	0.216098
1938.85	0.216541
1938.05	0.216985
1937.26	0.217162
1936.46	0.216939
1935.67	0.216737
1934.87	0.216705
1934.08	0.216542
1933.28	0.21646
1932.49	0.216524
1931.69	0.216907
1930.9	0.217442
1930.1	0.217683
1929.31	0.217717
1928.51	0.217983
1927.72	0.218122
1926.92	0.217855
1926.12	0.217612
1925.33	0.217697
1924.53	0.217743
1923.73	0.217888
1922.94	0.217941
1922.14	0.21812
1921.34	0.218085
1920.55	0.217651
1919.75	0.217523
1918.95	0.217523
1918.16	0.217622
1917.36	0.2178
1916.56	0.218145
1915.76	0.218115
1914.96	0.218087
1914.17	0.218052
1913.37	0.217562
1912.57	0.217588
1911.77	0.217523
1910.97	0.217317
1910.17	0.217561
1909.37	0.217789
1908.58	0.218074
1907.78	0.217955
1906.98	0.217642
1906.18	0.218015
1905.38	0.218089
1904.58	0.218161
1903.78	0.218449
1902.98	0.218874
1902.18	0.218904
1901.38	0.218641
1900.58	0.218429
1899.78	0.218234
1898.98	0.218234
1898.17	0.218167
1897.37	0.218188
1896.57	0.218423
1895.77	0.218467
1894.97	0.218676
1894.17	0.219072
1893.37	0.219428
1892.57	0.219729
1891.76	0.21929
1890.96	0.219301
1890.16	0.219197
1889.36	0.219092
1888.55	0.219166
1887.75	0.219345
1886.95	0.219695
1886.15	0.21965
1885.34	0.219493
1884.54	0.219777
1883.74	0.219485
1882.93	0.219418
1882.13	0.219368
1881.33	0.219457
1880.52	0.219804
1879.72	0.219873
1878.91	0.220202
1878.11	0.22028
1877.31	0.220193
1876.5	0.220127
1875.7	0.220192
1874.89	0.220352
1874.09	0.220451
1873.28	0.220431
1872.48	0.220319
1871.67	0.220022
1870.87	0.220433
1870.06	0.220512
1869.26	0.220695
1868.45	0.220842
1867.64	0.221294
1866.84	0.221428
1866.03	0.221111
1865.23	0.220736
1864.42	0.220903
1863.61	0.220723
1862.81	0.221189
1862	0.221346
1861.19	0.221843
1860.38	0.222086
1859.58	0.22169
1858.77	0.221401
1857.96	0.221175
1857.15	0.22099
1856.35	0.221447
1855.54	0.221719
1854.73	0.221815
1853.92	0.221735
1853.11	0.22151
1852.31	0.221631
1851.5	0.221631
1850.69	0.221734
1849.88	0.221763
1849.07	0.222226
1848.26	0.222258
1847.45	0.222337
1846.64	0.22297
1845.83	0.223412
1845.02	0.223576
1844.21	0.223791
1843.4	0.223291
1842.59	0.223138
1841.78	0.223179
1840.97	0.223335
1840.16	0.224159
1839.35	0.224376
1838.54	0.224275
1837.73	0.224291
1836.92	0.223955
1836.11	0.22418
1835.3	0.224316
1834.48	0.22436
1833.67	0.224903
1832.86	0.225263
1832.05	0.225436
1831.24	0.225589
1830.42	0.225966
1829.61	0.226398
1828.8	0.226639
1827.99	0.226719
1827.17	0.227357
1826.36	0.227959
1825.55	0.22861
1824.73	0.228797
1823.92	0.229198
1823.11	0.229386
1822.29	0.230006
1821.48	0.23023
1820.67	0.230852
1819.85	0.231106
1819.04	0.231472
1818.22	0.231563
1817.41	0.231116
1816.6	0.231289
1815.78	0.231418
1814.97	0.231149
1814.15	0.231017
1813.34	0.230856
1812.52	0.230538
1811.71	0.230092
1810.89	0.229432
1810.07	0.229444
1809.26	0.229289
1808.44	0.228711
1807.63	0.228494
1806.81	0.228392
1805.99	0.227571
1805.18	0.226814
1804.36	0.22657
1803.54	0.226134
1802.73	0.226256
1801.91	0.225789
1801.09	0.225819
1800.28	0.225795
1799.46	0.225673
1798.64	0.22577
1797.82	0.225892
1797.01	0.225903
1796.19	0.225813
1795.37	0.225334
1794.55	0.225183
1793.73	0.224952
1792.92	0.224767
1792.1	0.224626
1791.28	0.224221
1790.46	0.223886
1789.64	0.223975
1788.82	0.224148
1788	0.224551
1787.18	0.22527
1786.36	0.225676
1785.54	0.226218
1784.72	0.225634
1783.9	0.224923
1783.08	0.224838
1782.26	0.224574
1781.44	0.22463
1780.62	0.225217
1779.8	0.225658
1778.98	0.226323
1778.16	0.225784
1777.34	0.225408
1776.52	0.224841
1775.69	0.224521
1774.87	0.224537
1774.05	0.224628
1773.23	0.224988
1772.41	0.225011
1771.59	0.225406
1770.76	0.226077
1769.94	0.226062
1769.12	0.226183
1768.3	0.226233
1767.47	0.225881
1766.65	0.225506
1765.83	0.224565
1765	0.225034
1764.18	0.225446
1763.36	0.225654
1762.53	0.225895
1761.71	0.226118
1760.88	0.226246
1760.06	0.226193
1759.24	0.226131
1758.41	0.226379
1757.59	0.226404
1756.76	0.226393
1755.94	0.226261
1755.11	0.226125
1754.29	0.225902
1753.46	0.225789
1752.64	0.226216
1751.81	0.226386
1750.99	0.226746
1750.16	0.226666
1749.34	0.227055
1748.51	0.227102
1747.68	0.227149
1746.86	0.227352
1746.03	0.227562
1745.2	0.227309
1744.38	0.227091
1743.55	0.226487
1742.72	0.22677
1741.9	0.226755
1741.07	0.226741
1740.24	0.227068
1739.41	0.227269
1738.59	0.227269
1737.76	0.227283
1736.93	0.227455
1736.1	0.227766
1735.27	0.227716
1734.45	0.227562
1733.62	0.227503
1732.79	0.227492
1731.96	0.227276
1731.13	0.227101
1730.3	0.227067
1729.47	0.227196
1728.64	0.226958
1727.81	0.22717
1726.98	0.227462
1726.15	0.227886
1725.32	0.228335
1724.49	0.22833
1723.66	0.228082
1722.83	0.22826
1722	0.227582
1721.17	0.227713
1720.34	0.227978
1719.51	0.228253
1718.68	0.228582
1717.85	0.228426
1717.02	0.228409
1716.19	0.228291
1715.35	0.227929
1714.52	0.227685
1713.69	0.227699
1712.86	0.227936
1712.03	0.227953
1711.19	0.228079
1710.36	0.22829
1709.53	0.228472
1708.7	0.229049
1707.86	0.228885
1707.03	0.229177
1706.2	0.229051
1705.36	0.228742
1704.53	0.228961
1703.7	0.228746
1702.86	0.228944
1702.03	0.229367
1701.19	0.229217
1700.36	0.229603
1699.53	0.22976
1698.69	0.230104
1697.86	0.230426
1697.02	0.229749
1696.19	0.229589
1695.35	0.229487
1694.52	0.22942
1693.68	0.229695
1692.85	0.230108
1692.01	0.230139
1691.17	0.230125
1690.34	0.229879
1689.5	0.230172
1688.67	0.23035
1687.83	0.230572
1686.99	0.230927
1686.16	0.231009
1685.32	0.230878
1684.48	0.231327
1683.65	0.231655
1682.81	0.231994
1681.97	0.232627
1681.13	0.232825
1680.3	0.233523
1679.46	0.23358
1678.62	0.233763
1677.78	0.234322
1676.94	0.234757
1676.11	0.235069
1675.27	0.235865
1674.43	0.23609
1673.59	0.236497
1672.75	0.236562
1671.91	0.236944
1671.07	0.237642
1670.23	0.238421
1669.39	0.238894
1668.56	0.239449
1667.72	0.240023
1666.88	0.240837
1666.04	0.241542
1665.2	0.242079
1664.36	0.242303
1663.51	0.242704
1662.67	0.242616
1661.83	0.242737
1660.99	0.243287
1660.15	0.244171
1659.31	0.244758
1658.47	0.244909
1657.63	0.245033
1656.79	0.245296
1655.94	0.245387
1655.1	0.245715
1654.26	0.246507
1653.42	0.246891
1652.58	0.247218
1651.73	0.247374
1650.89	0.24749
1650.05	0.247226
1649.21	0.24674
1648.36	0.246461
1647.52	0.246516
1646.68	0.246105
1645.83	0.246237
1644.99	0.24614
1644.14	0.245902
1643.3	0.245667
1642.46	0.245437
1641.61	0.245264
1640.77	0.245216
1639.92	0.245348
1639.08	0.245633
1638.23	0.24527
1637.39	0.2451
1636.54	0.24529
1635.7	0.245352
1634.85	0.244614
1634.01	0.244296
1633.16	0.244409
1632.32	0.244518
1631.47	0.2444
1630.62	0.24454
1629.78	0.244824
1628.93	0.245294
1628.09	0.24498
1627.24	0.245151
1626.39	0.245946
1625.55	0.246313
1624.7	0.246338
1623.85	0.245997
1623	0.245661
1622.16	0.245796
1621.31	0.245764
1620.46	0.246146
1619.61	0.246812
1618.76	0.246716
1617.92	0.246821
1617.07	0.246581
1616.22	0.246451
1615.37	0.246541
1614.52	0.247455
1613.67	0.248059
1612.82	0.248967
1611.97	0.249178
1611.13	0.249865
1610.28	0.250707
1609.43	0.251464
1608.58	0.252176
1607.73	0.253155
1606.88	0.254165
1606.03	0.255492
1605.18	0.256637
1604.32	0.258176
1603.47	0.26015
1602.62	0.261884
1601.77	0.263438
1600.92	0.264835
1600.07	0.266751
1599.22	0.269012
1598.37	0.272352
1597.51	0.275566
1596.66	0.279456
1595.81	0.283307
1594.96	0.287464
1594.11	0.291081
1593.25	0.296154
1592.4	0.301736
1591.55	0.308671
1590.7	0.316442
1589.84	0.325234
1588.99	0.336108
1588.14	0.349288
1587.28	0.365221
1586.43	0.386222
1585.58	0.411491
1584.72	0.444223
1583.87	0.485268
1583.01	0.53335
1582.16	0.589996
1581.3	0.652597
1580.45	0.716903
1579.59	0.779879
1578.74	0.835654
1577.88	0.881568
1577.03	0.913567
1576.17	0.929822
1575.32	0.931678
1574.46	0.920949
1573.61	0.898135
1572.75	0.8675
1571.89	0.829985
1571.04	0.787625
1570.18	0.740391
1569.33	0.690769
1568.47	0.639317
1567.61	0.589301
1566.75	0.541482
1565.9	0.49788
1565.04	0.460832
1564.18	0.429018
1563.33	0.402255
1562.47	0.379806
1561.61	0.360458
1560.75	0.344202
1559.89	0.330632
1559.04	0.318993
1558.18	0.310529
1557.32	0.304192
1556.46	0.299764
1555.6	0.296839
1554.74	0.294383
1553.88	0.292214
1553.02	0.28973
1552.16	0.286673
1551.3	0.283779
1550.44	0.281326
1549.58	0.278671
1548.72	0.276137
1547.86	0.273479
1547	0.271007
1546.14	0.267563
1545.28	0.26481
1544.42	0.261733
1543.56	0.259407
1542.7	0.257537
1541.84	0.255765
1540.98	0.254681
1540.11	0.253806
1539.25	0.252168
1538.39	0.251185
1537.53	0.250084
1536.67	0.249573
1535.8	0.248986
1534.94	0.24836
1534.08	0.248018
1533.22	0.247702
1532.35	0.246685
1531.49	0.246288
1530.63	0.246233
1529.76	0.246161
1528.9	0.24563
1528.04	0.245496
1527.17	0.245351
1526.31	0.244901
1525.44	0.244065
1524.58	0.243886
1523.72	0.243874
1522.85	0.244061
1521.99	0.243684
1521.12	0.24367
1520.26	0.243251
1519.39	0.243173
1518.53	0.242605
1517.66	0.243018
1516.8	0.243289
1515.93	0.243551
1515.06	0.243433
1514.2	0.243011
1513.33	0.242673
1512.47	0.242733
1511.6	0.242236
1510.73	0.242076
1509.87	0.241862
1509	0.241608
1508.13	0.241915
1507.26	0.241906
1506.4	0.242395
1505.53	0.242941
1504.66	0.243284
1503.79	0.243182
1502.93	0.242998
1502.06	0.242779
1501.19	0.242661
1500.32	0.242592
1499.45	0.242743
1498.58	0.242944
1497.71	0.243215
1496.85	0.243554
1495.98	0.243858
1495.11	0.243869
1494.24	0.243621
1493.37	0.243936
1492.5	0.244362
1491.63	0.244441
1490.76	0.245091
1489.89	0.24516
1489.02	0.244799
1488.15	0.244384
1487.28	0.244083
1486.4	0.244218
1485.53	0.244927
1484.66	0.245314
1483.79	0.245772
1482.92	0.246318
1482.05	0.246279
1481.18	0.246836
1480.3	0.247309
1479.43	0.248311
1478.56	0.249385
1477.69	0.250226
1476.82	0.250881
1475.94	0.251377
1475.07	0.250863
1474.2	0.250046
1473.32	0.249124
1472.45	0.248492
1471.58	0.247587
1470.7	0.247149
1469.83	0.247132
1468.96	0.246591
1468.08	0.246471
1467.21	0.24611
1466.33	0.245705
1465.46	0.245363
1464.58	0.244446
1463.71	0.243866
1462.83	0.243702
1461.96	0.243523
1461.08	0.243405
1460.21	0.243558
1459.33	0.243399
1458.46	0.243342
1457.58	0.243196
1456.71	0.243248
1455.83	0.243847
1454.95	0.243953
1454.08	0.244069
1453.2	0.244587
1452.32	0.244141
1451.45	0.243241
1450.57	0.243055
1449.69	0.24326
1448.82	0.243291
1447.94	0.243305
1447.06	0.243623
1446.18	0.244118
1445.3	0.24387
1444.43	0.243104
1443.55	0.243089
1442.67	0.243536
1441.79	0.243138
1440.91	0.243912
1440.03	0.244399
1439.15	0.244817
1438.28	0.244997
1437.4	0.244647
1436.52	0.244309
1435.64	0.244502
1434.76	0.244241
1433.88	0.244657
1433	0.24467
1432.12	0.244728
1431.24	0.244615
1430.36	0.244659
1429.47	0.244885
1428.59	0.245463
1427.71	0.245413
1426.83	0.245637
1425.95	0.245446
1425.07	0.245174
1424.19	0.244696
1423.31	0.24456
1422.42	0.245055
1421.54	0.245275
1420.66	0.245374
1419.78	0.246166
1418.89	0.246647
1418.01	0.246588
1417.13	0.246848
1416.25	0.247006
1415.36	0.247086
1414.48	0.246941
1413.6	0.24666
1412.71	0.246724
1411.83	0.246978
1410.94	0.246771
1410.06	0.246915
1409.18	0.246902
1408.29	0.246875
1407.41	0.247174
1406.52	0.246943
1405.64	0.246685
1404.75	0.246239
1403.87	0.246185
1402.98	0.245912
1402.1	0.245917
1401.21	0.246462
1400.33	0.247057
1399.44	0.247512
1398.55	0.248016
1397.67	0.248494
1396.78	0.248756
1395.89	0.248957
1395.01	0.249265
1394.12	0.249305
1393.23	0.249511
1392.35	0.250439
1391.46	0.251249
1390.57	0.251787
1389.68	0.251761
1388.8	0.251911
1387.91	0.251711
1387.02	0.250747
1386.13	0.250485
1385.24	0.250541
1384.36	0.249982
1383.47	0.249283
1382.58	0.248729
1381.69	0.248357
1380.8	0.248081
1379.91	0.247686
1379.02	0.247688
1378.13	0.247985
1377.24	0.247634
1376.35	0.24755
1375.46	0.247278
1374.57	0.247213
1373.68	0.247161
1372.79	0.247156
1371.9	0.247035
1371.01	0.24771
1370.12	0.247876
1369.23	0.248444
1368.33	0.248823
1367.44	0.248984
1366.55	0.248724
1365.66	0.248353
1364.77	0.247852
1363.88	0.247851
1362.98	0.247716
1362.09	0.247493
1361.2	0.247343
1360.31	0.247639
1359.41	0.247828
1358.52	0.248131
1357.63	0.248514
1356.73	0.249004
1355.84	0.249319
1354.95	0.249454
1354.05	0.249048
1353.16	0.248618
1352.26	0.248279
1351.37	0.247717
1350.47	0.24771
1349.58	0.247767
1348.69	0.24806
1347.79	0.248284
1346.9	0.24808
1346	0.247548
1345.1	0.247106
1344.21	0.246632
1343.31	0.246638
1342.42	0.246608
1341.52	0.246681
1340.63	0.246467
1339.73	0.246395
1338.83	0.246148
1337.94	0.246381
1337.04	0.246539
1336.14	0.246137
1335.25	0.246258
1334.35	0.246245
1333.45	0.246241
1332.55	0.24613
1331.66	0.245716
1330.76	0.246025
1329.86	0.245493
1328.96	0.244725
1328.06	0.24479
1327.16	0.245098
1326.27	0.245584
1325.37	0.245655
1324.47	0.245959
1323.57	0.245948
1322.67	0.24575
1321.77	0.245933
1320.87	0.245948
1319.97	0.245784
1319.07	0.245645
1318.17	0.245195
1317.27	0.244988
1316.37	0.244702
1315.47	0.244756
1314.57	0.245106
1313.67	0.245129
1312.77	0.245518
1311.86	0.245829
1310.96	0.246032
1310.06	0.245639
1309.16	0.245705
1308.26	0.245804
1307.36	0.246504
1306.45	0.246958
1305.55	0.248173
1304.65	0.248557
1303.75	0.249552
1302.84	0.250653
1301.94	0.251608
1301.04	0.253196
1300.13	0.254806
1299.23	0.255787
1298.33	0.256637
1297.42	0.256306
1296.52	0.255936
1295.62	0.255164
1294.71	0.253656
1293.81	0.252652
1292.9	0.251277
1292	0.250086
1291.09	0.248826
1290.19	0.247779
1289.28	0.247061
1288.38	0.246732
1287.47	0.246576
1286.57	0.246349
1285.66	0.245732
1284.75	0.244718
1283.85	0.243562
1282.94	0.243696
1282.04	0.243839
1281.13	0.244566
1280.22	0.245338
1279.32	0.245896
1278.41	0.246412
1277.5	0.245683
1276.59	0.245719
1275.69	0.246474
1274.78	0.246931
1273.87	0.247465
1272.96	0.248753
1272.05	0.250132
1271.15	0.252064
1270.24	0.253153
1269.33	0.255249
1268.42	0.257189
1267.51	0.258469
1266.6	0.259341
1265.69	0.260693
1264.78	0.261614
1263.87	0.262555
1262.96	0.263211
1262.05	0.263962
1261.14	0.264402
1260.23	0.264328
1259.32	0.264257
1258.41	0.264022
1257.5	0.263765
1256.59	0.263465
1255.68	0.262654
1254.77	0.261361
1253.86	0.259931
1252.95	0.258005
1252.03	0.256225
1251.12	0.254147
1250.21	0.252921
1249.3	0.25157
1248.39	0.250627
1247.47	0.250043
1246.56	0.249579
1245.65	0.249198
1244.73	0.249095
1243.82	0.248144
1242.91	0.248042
1241.99	0.24737
1241.08	0.247006
1240.17	0.246729
1239.25	0.246838
1238.34	0.246791
1237.42	0.246582
1236.51	0.245741
1235.6	0.246029
1234.68	0.2455
1233.77	0.245052
1232.85	0.244863
1231.94	0.245134
1231.02	0.245236
1230.1	0.245032
1229.19	0.245125
1228.27	0.245426
1227.36	0.245282
1226.44	0.245868
1225.52	0.245792
1224.61	0.246382
1223.69	0.246472
1222.77	0.246486
1221.86	0.246674
1220.94	0.24613
1220.02	0.245947
1219.11	0.24572
1218.19	0.24532
1217.27	0.245475
1216.35	0.245068
1215.43	0.245496
1214.52	0.245633
1213.6	0.245602
1212.68	0.24606
1211.76	0.246239
1210.84	0.246377
1209.92	0.24635
1209	0.245986
1208.08	0.245922
1207.16	0.245682
1206.24	0.245669
1205.32	0.245719
1204.4	0.245927
1203.48	0.246061
1202.56	0.2465
1201.64	0.246415
1200.72	0.247092
1199.8	0.247499
1198.88	0.248207
1197.96	0.248584
1197.04	0.249536
1196.11	0.250926
1195.19	0.252616
1194.27	0.253842
1193.35	0.256594
1192.43	0.259882
1191.5	0.264273
1190.58	0.270553
1189.66	0.278769
1188.74	0.289525
1187.81	0.301718
1186.89	0.314822
1185.97	0.329558
1185.04	0.343986
1184.12	0.356967
1183.2	0.367893
1182.27	0.374729
1181.35	0.37788
1180.42	0.375509
1179.5	0.369749
1178.57	0.360772
1177.65	0.348989
1176.72	0.335623
1175.8	0.321271
1174.87	0.306843
1173.95	0.29381
1173.02	0.281835
1172.1	0.272898
1171.17	0.265832
1170.24	0.260022
1169.32	0.255825
1168.39	0.253233
1167.46	0.25166
1166.54	0.251098
1165.61	0.250726
1164.68	0.250907
1163.76	0.251463
1162.83	0.251065
1161.9	0.251023
1160.97	0.251246
1160.05	0.251328
1159.12	0.251149
1158.19	0.250962
1157.26	0.250993
1156.33	0.251359
1155.4	0.250927
1154.47	0.251346
1153.55	0.251696
1152.62	0.252302
1151.69	0.252558
1150.76	0.253005
1149.83	0.253727
1148.9	0.254406
1147.97	0.255101
1147.04	0.256667
1146.11	0.258485
1145.18	0.260388
1144.25	0.26185
1143.31	0.263342
1142.38	0.265121
1141.45	0.266008
1140.52	0.267493
1139.59	0.269008
1138.66	0.270755
1137.73	0.27269
1136.79	0.274297
1135.86	0.276665
1134.93	0.278862
1134	0.280675
1133.06	0.283123
1132.13	0.285909
1131.2	0.288147
1130.26	0.290547
1129.33	0.292788
1128.4	0.295537
1127.46	0.298036
1126.53	0.300578
1125.6	0.303169
1124.66	0.306351
1123.73	0.309962
1122.79	0.314581
1121.86	0.319399
1120.92	0.324241
1119.99	0.328716
1119.05	0.332631
1118.12	0.335904
1117.18	0.338616
1116.25	0.341785
1115.31	0.34469
1114.37	0.347016
1113.44	0.349469
1112.5	0.352822
1111.56	0.356707
1110.63	0.361739
1109.69	0.367372
1108.75	0.373527
1107.82	0.379098
1106.88	0.386003
1105.94	0.392519
1105	0.399912
1104.07	0.406645
1103.13	0.414437
1102.19	0.4231
1101.25	0.432932
1100.31	0.443191
1099.37	0.455249
1098.44	0.46576
1097.5	0.475369
1096.56	0.483089
1095.62	0.488727
1094.68	0.492658
1093.74	0.495199
1092.8	0.497599
1091.86	0.501629
1090.92	0.508987
1089.98	0.524602
1089.04	0.551664
1088.1	0.593753
1087.16	0.654651
1086.21	0.734778
1085.27	0.947796
1084.33	1
1083.39	0.920142
1082.45	0.743601
1081.51	0.510683
1080.56	0.270778
1079.62	0.079817
1078.68	0
1077.74	0.100996
1076.79	0.10094
1075.85	0.00421464
1074.91	0.0792762
1073.97	0.262667
1073.02	0.494138
1072.08	0.72003
1071.13	0.892553
1070.19	0.972669
1069.25	0.924381
1068.3	0.717994
1067.36	0.63312
1066.41	0.563875
1065.47	0.507212
1064.52	0.463426
1063.58	0.428772
1062.63	0.403427
1061.69	0.383273
1060.74	0.367335
1059.8	0.355124
1058.85	0.344352
1057.9	0.33445
1056.96	0.327481
1056.01	0.320335
1055.07	0.313748
1054.12	0.30747
1053.17	0.302126
1052.22	0.296867
1051.28	0.291584
1050.33	0.287391
1049.38	0.284161
1048.43	0.2807
1047.49	0.277579
1046.54	0.274939
1045.59	0.272781
1044.64	0.270954
1043.69	0.269791
1042.74	0.268716
1041.79	0.267401
1040.85	0.265612
1039.9	0.264025
1038.95	0.262491
1038	0.26089
1037.05	0.260064
1036.1	0.25915
1035.15	0.258115
1034.2	0.257258
1033.25	0.256839
1032.3	0.256172
1031.34	0.255996
1030.39	0.255604
1029.44	0.25497
1028.49	0.254091
1027.54	0.253071
1026.59	0.252357
1025.64	0.252322
1024.68	0.251713
1023.73	0.251715
1022.78	0.251505
1021.83	0.251364
1020.87	0.252154
1019.92	0.253188
1018.97	0.254975
1018.01	0.2577
1017.06	0.261194
1016.11	0.265473
1015.15	0.269479
1014.2	0.272666
1013.25	0.274286
1012.29	0.274455
1011.34	0.272605
1010.38	0.26898
1009.43	0.26449
1008.47	0.260275
1007.52	0.256566
1006.56	0.253702
1005.61	0.251923
1004.65	0.251413
1003.7	0.251137
1002.74	0.251
1001.78	0.25042
1000.83	0.250107
999.871	0.249413
998.914	0.248806
997.957	0.248696
997	0.248339
996.043	0.248066
995.086	0.247789
994.128	0.247287
993.17	0.246956
992.212	0.246043
991.254	0.24554
990.296	0.245655
989.338	0.245251
988.379	0.244698
987.421	0.24434
986.462	0.244415
985.503	0.244469
984.543	0.244507
983.584	0.244741
982.624	0.245337
981.665	0.2455
980.705	0.245331
979.744	0.244649
978.784	0.244566
977.824	0.244314
976.863	0.244651
975.902	0.244688
974.941	0.244927
973.98	0.245313
973.019	0.2455
972.057	0.245497
971.096	0.246086
970.134	0.246239
969.172	0.246766
968.21	0.246749
967.247	0.246992
966.285	0.247189
965.322	0.24804
964.359	0.248585
963.396	0.248906
962.433	0.249022
961.47	0.248555
960.506	0.248032
959.542	0.248006
958.578	0.247933
957.614	0.24846
956.65	0.247966
955.686	0.247709
954.721	0.24737
953.756	0.246889
952.791	0.246606
951.826	0.246935
950.861	0.247506
949.895	0.247882
948.93	0.247899
947.964	0.24769
946.998	0.247538
946.032	0.247478
945.065	0.247324
944.099	0.247312
943.132	0.247723
942.165	0.248128
941.198	0.248105
940.231	0.247621
939.264	0.247599
938.296	0.247155
937.328	0.245996
936.361	0.245588
935.392	0.245431
934.424	0.244932
933.456	0.244686
932.487	0.244575
931.518	0.244544
930.549	0.244734
929.58	0.244161
928.611	0.244425
927.641	0.244493
926.672	0.244336
925.702	0.244518
924.732	0.244398
923.762	0.244332
922.791	0.244705
921.821	0.244779
920.85	0.244904
919.879	0.24505
918.908	0.244795
917.937	0.244092
916.966	0.243606
915.994	0.243338
915.022	0.243004
914.05	0.243511
913.078	0.243803
912.106	0.243599
911.134	0.243199
910.161	0.243135
909.188	0.243467
908.215	0.24301
907.242	0.243166
906.269	0.243657
905.295	0.243945
904.321	0.243652
903.348	0.243428
902.373	0.243273
901.399	0.24365
900.425	0.243059
899.45	0.243167
898.476	0.242706
897.501	0.242893
896.526	0.243296
895.55	0.24368
894.575	0.243771
893.599	0.244631
892.623	0.244531
891.647	0.244312
890.671	0.243905
889.695	0.24342
888.718	0.243475
887.742	0.243189
886.765	0.243336
885.788	0.243374
884.811	0.243006
883.833	0.243289
882.856	0.243713
881.878	0.24377
880.9	0.244398
879.922	0.244823
878.944	0.245567
877.965	0.245614
876.987	0.245167
876.008	0.245079
875.029	0.244769
874.05	0.244403
873.07	0.244375
872.091	0.244628
871.111	0.244962
870.131	0.245108
869.151	0.245414
868.171	0.24608
867.191	0.246186
866.21	0.246071
865.229	0.246488
864.248	0.246481
863.267	0.24649
862.286	0.246743
861.304	0.246702
860.323	0.247112
859.341	0.246988
858.359	0.246667
857.377	0.246786
856.394	0.246886
855.412	0.247383
854.429	0.24767
853.446	0.247283
852.463	0.247272
851.48	0.247059
850.496	0.247145
849.513	0.247238
848.529	0.247886
847.545	0.248021
846.561	0.248076
845.577	0.247925
844.592	0.24815
843.607	0.248112
842.623	0.248923
841.638	0.248795
840.652	0.24891
839.667	0.249436
838.681	0.250105
837.696	0.250824
836.71	0.251939
835.724	0.253064
834.737	0.254431
833.751	0.255595
832.764	0.256369
831.777	0.258055
830.79	0.258351
829.803	0.25888
828.816	0.259222
827.828	0.259664
826.841	0.259391
825.853	0.259629
824.865	0.259487
823.876	0.25944
822.888	0.25895
821.899	0.258889
820.911	0.258896
819.922	0.258605
818.932	0.258029
817.943	0.257403
816.954	0.256926
815.964	0.256306
814.974	0.256127
813.984	0.255819
812.994	0.255568
812.003	0.255391
811.013	0.254896
810.022	0.253979
809.031	0.253237
808.04	0.252726
807.048	0.251824
806.057	0.251287
805.065	0.25039
804.073	0.249813
803.081	0.249554
802.089	0.249024
801.097	0.248895
800.104	0.248811
799.111	0.248532
798.118	0.248892
797.125	0.248901
796.132	0.248309
795.139	0.248402
794.145	0.247792
793.151	0.248094
792.157	0.247814
791.163	0.248039
790.168	0.248897
789.174	0.249177
788.179	0.248841
787.184	0.249023
786.189	0.249039
785.194	0.249459
