2038.64	0.237225
2037.86	0.237444
2037.08	0.237599
2036.31	0.237854
2035.53	0.237897
2034.75	0.237893
2033.97	0.238059
2033.19	0.238181
2032.41	0.238385
2031.64	0.238203
2030.86	0.237598
2030.08	0.237474
2029.3	0.237507
2028.52	0.237402
2027.74	0.23769
2026.96	0.238084
2026.18	0.238327
2025.4	0.238438
2024.62	0.23828
2023.84	0.238323
2023.06	0.238313
2022.28	0.238234
2021.5	0.238286
2020.72	0.238527
2019.94	0.238558
2019.16	0.238079
2018.38	0.237721
2017.6	0.238017
2016.82	0.238118
2016.04	0.238327
2015.25	0.238786
2014.47	0.238966
2013.69	0.238996
2012.91	0.238791
2012.13	0.238744
2011.35	0.2388
2010.56	0.238581
2009.78	0.23868
2009	0.238542
2008.22	0.238452
2007.43	0.238712
2006.65	0.238912
2005.87	0.239332
2005.09	0.239139
2004.3	0.239406
2003.52	0.239574
2002.74	0.239309
2001.95	0.239241
2001.17	0.239087
2000.39	0.239009
1999.6	0.239186
1998.82	0.23936
1998.03	0.239855
1997.25	0.239958
1996.46	0.240225
1995.68	0.239998
1994.9	0.239952
1994.11	0.240067
1993.33	0.239956
1992.54	0.24014
1991.75	0.240089
1990.97	0.240076
1990.18	0.240194
1989.4	0.240112
1988.61	0.240287
1987.83	0.240723
1987.04	0.240924
1986.25	0.240797
1985.47	0.240786
1984.68	0.240731
1983.9	0.240685
1983.11	0.24063
1982.32	0.240486
1981.54	0.24074
1980.75	0.240631
1979.96	0.24051
1979.17	0.24085
1978.39	0.240751
1977.6	0.240897
1976.81	0.240744
1976.02	0.240552
1975.24	0.240691
1974.45	0.240695
1973.66	0.24091
1972.87	0.241209
1972.08	0.241083
1971.29	0.240919
1970.5	0.241024
1969.72	0.241038
1968.93	0.241254
1968.14	0.241452
1967.35	0.241687
1966.56	0.24182
1965.77	0.241865
1964.98	0.241803
1964.19	0.241907
1963.4	0.241885
1962.61	0.241613
1961.82	0.241721
1961.03	0.241847
1960.24	0.241656
1959.45	0.241577
1958.66	0.241698
1957.87	0.2416
1957.08	0.24187
1956.28	0.242049
1955.49	0.2424
1954.7	0.242441
1953.91	0.24238
1953.12	0.242617
1952.33	0.242799
1951.54	0.242906
1950.74	0.243129
1949.95	0.242868
1949.16	0.242683
1948.37	0.24221
1947.57	0.24212
1946.78	0.242028
1945.99	0.242121
1945.2	0.242298
1944.4	0.242277
1943.61	0.24221
1942.82	0.242746
1942.02	0.242593
1941.23	0.242626
1940.43	0.242579
1939.64	0.242582
1938.85	0.242577
1938.05	0.242734
1937.26	0.243176
1936.46	0.243656
1935.67	0.243816
1934.87	0.243725
1934.08	0.243733
1933.28	0.243311
1932.49	0.243316
1931.69	0.243293
1930.9	0.242946
1930.1	0.243234
1929.31	0.243557
1928.51	0.243568
1927.72	0.244093
1926.92	0.244449
1926.12	0.244863
1925.33	0.244778
1924.53	0.24456
1923.73	0.244697
1922.94	0.244562
1922.14	0.244288
1921.34	0.244459
1920.55	0.244568
1919.75	0.244398
1918.95	0.244502
1918.16	0.244496
1917.36	0.24451
1916.56	0.244396
1915.76	0.244369
1914.96	0.244243
1914.17	0.244363
1913.37	0.244324
1912.57	0.24452
1911.77	0.244323
1910.97	0.244344
1910.17	0.244373
1909.37	0.244739
1908.58	0.244902
1907.78	0.245168
1906.98	0.245171
1906.18	0.244799
1905.38	0.24513
1904.58	0.245325
1903.78	0.245311
1902.98	0.245526
1902.18	0.245243
1901.38	0.245025
1900.58	0.244901
1899.78	0.244748
1898.98	0.245545
1898.17	0.24584
1897.37	0.245903
1896.57	0.246118
1895.77	0.245891
1894.97	0.246117
1894.17	0.246002
1893.37	0.246114
1892.57	0.246425
1891.76	0.24629
1890.96	0.246285
1890.16	0.246055
1889.36	0.2459
1888.55	0.245994
1887.75	0.245696
1886.95	0.246062
1886.15	0.246402
1885.34	0.246406
1884.54	0.246489
1883.74	0.246368
1882.93	0.246467
1882.13	0.246647
1881.33	0.246559
1880.52	0.24663
1879.72	0.246571
1878.91	0.246821
1878.11	0.246707
1877.31	0.246688
1876.5	0.246831
1875.7	0.247134
1874.89	0.247416
1874.09	0.247339
1873.28	0.247412
1872.48	0.247743
1871.67	0.247517
1870.87	0.247299
1870.06	0.24731
1869.26	0.247551
1868.45	0.247693
1867.64	0.247593
1866.84	0.247393
1866.03	0.247709
1865.23	0.248271
1864.42	0.248648
1863.61	0.248733
1862.81	0.248929
1862	0.248686
1861.19	0.248582
1860.38	0.248189
1859.58	0.24848
1858.77	0.249348
1857.96	0.249909
1857.15	0.249798
1856.35	0.249714
1855.54	0.249046
1854.73	0.248897
1853.92	0.248667
1853.11	0.248467
1852.31	0.248922
1851.5	0.249598
1850.69	0.249966
1849.88	0.250502
1849.07	0.250191
1848.26	0.250231
1847.45	0.250212
1846.64	0.249613
1845.83	0.249367
1845.02	0.249576
1844.21	0.249739
1843.4	0.250055
1842.59	0.250204
1841.78	0.250309
1840.97	0.250417
1840.16	0.250378
1839.35	0.250438
1838.54	0.250499
1837.73	0.250672
1836.92	0.25092
1836.11	0.25134
1835.3	0.251238
1834.48	0.251216
1833.67	0.251699
1832.86	0.252074
1832.05	0.252415
1831.24	0.252994
1830.42	0.253832
1829.61	0.254018
1828.8	0.25414
1827.99	0.253936
1827.17	0.254251
1826.36	0.254576
1825.55	0.255067
1824.73	0.255687
1823.92	0.256528
1823.11	0.256546
1822.29	0.257008
1821.48	0.256991
1820.67	0.257432
1819.85	0.257786
1819.04	0.25837
1818.22	0.258476
1817.41	0.258393
1816.6	0.257969
1815.78	0.257952
1814.97	0.257659
1814.15	0.257839
1813.34	0.257872
1812.52	0.257688
1811.71	0.257309
1810.89	0.25707
1810.07	0.256638
1809.26	0.256131
1808.44	0.255508
1807.63	0.255001
1806.81	0.25414
1805.99	0.2532
1805.18	0.252697
1804.36	0.252802
1803.54	0.252614
1802.73	0.253033
1801.91	0.253552
1801.09	0.253262
1800.28	0.253135
1799.46	0.253042
1798.64	0.252868
1797.82	0.253019
1797.01	0.252501
1796.19	0.252719
1795.37	0.252671
1794.55	0.251928
1793.73	0.251702
1792.92	0.251641
1792.1	0.251736
1791.28	0.25189
1790.46	0.25201
1789.64	0.252429
1788.82	0.25262
1788	0.252441
1787.18	0.252524
1786.36	0.252462
1785.54	0.252544
1784.72	0.252691
1783.9	0.252733
1783.08	0.252935
1782.26	0.252691
1781.44	0.252258
1780.62	0.252256
1779.8	0.251819
1778.98	0.252057
1778.16	0.252297
1777.34	0.252175
1776.52	0.252529
1775.69	0.252562
1774.87	0.252584
1774.05	0.252529
1773.23	0.252524
1772.41	0.253014
1771.59	0.253546
1770.76	0.253597
1769.94	0.253691
1769.12	0.253544
1768.3	0.253242
1767.47	0.252838
1766.65	0.252971
1765.83	0.253024
1765	0.253585
1764.18	0.253716
1763.36	0.25396
1762.53	0.253883
1761.71	0.253865
1760.88	0.253612
1760.06	0.253512
1759.24	0.253224
1758.41	0.252882
1757.59	0.252973
1756.76	0.253198
1755.94	0.253213
1755.11	0.253369
1754.29	0.253388
1753.46	0.253719
1752.64	0.253859
1751.81	0.253922
1750.99	0.254044
1750.16	0.254173
1749.34	0.253909
1748.51	0.253931
1747.68	0.25397
1746.86	0.253766
1746.03	0.25364
1745.2	0.253685
1744.38	0.253831
1743.55	0.25394
1742.72	0.253638
1741.9	0.253826
1741.07	0.253614
1740.24	0.253044
1739.41	0.253542
1738.59	0.253716
1737.76	0.254447
1736.93	0.255219
1736.1	0.255409
1735.27	0.255176
1734.45	0.25484
1733.62	0.254316
1732.79	0.254424
1731.96	0.254159
1731.13	0.254442
1730.3	0.255047
1729.47	0.255058
1728.64	0.254894
1727.81	0.255113
1726.98	0.254994
1726.15	0.254951
1725.32	0.254881
1724.49	0.25468
1723.66	0.254621
1722.83	0.254831
1722	0.255061
1721.17	0.255461
1720.34	0.25581
1719.51	0.256324
1718.68	0.25653
1717.85	0.256067
1717.02	0.255849
1716.19	0.255667
1715.35	0.255602
1714.52	0.255549
1713.69	0.25547
1712.86	0.255825
1712.03	0.255786
1711.19	0.25529
1710.36	0.255171
1709.53	0.25568
1708.7	0.256299
1707.86	0.256941
1707.03	0.256665
1706.2	0.256989
1705.36	0.256639
1704.53	0.25627
1703.7	0.255859
1702.86	0.255805
1702.03	0.256299
1701.19	0.256876
1700.36	0.25675
1699.53	0.257303
1698.69	0.257152
1697.86	0.257069
1697.02	0.256837
1696.19	0.256785
1695.35	0.257206
1694.52	0.257744
1693.68	0.257744
1692.85	0.257639
1692.01	0.257263
1691.17	0.257085
1690.34	0.25702
1689.5	0.257392
1688.67	0.257968
1687.83	0.258568
1686.99	0.258921
1686.16	0.259235
1685.32	0.259223
1684.48	0.259702
1683.65	0.259747
1682.81	0.259845
1681.97	0.260157
1681.13	0.260185
1680.3	0.260752
1679.46	0.261307
1678.62	0.261779
1677.78	0.262564
1676.94	0.262673
1676.11	0.262836
1675.27	0.263321
1674.43	0.263343
1673.59	0.263688
1672.75	0.264194
1671.91	0.264571
1671.07	0.264932
1670.23	0.265249
1669.39	0.265972
1668.56	0.266709
1667.72	0.266994
1666.88	0.267472
1666.04	0.267712
1665.2	0.268185
1664.36	0.268488
1663.51	0.268965
1662.67	0.269467
1661.83	0.270203
1660.99	0.270804
1660.15	0.27141
1659.31	0.271437
1658.47	0.271977
1657.63	0.272233
1656.79	0.272306
1655.94	0.272257
1655.1	0.272493
1654.26	0.272425
1653.42	0.272439
1652.58	0.272391
1651.73	0.272912
1650.89	0.273213
1650.05	0.273284
1649.21	0.273298
1648.36	0.273042
1647.52	0.272765
1646.68	0.272696
1645.83	0.272577
1644.99	0.272474
1644.14	0.272859
1643.3	0.27306
1642.46	0.273348
1641.61	0.27308
1640.77	0.273012
1639.92	0.272662
1639.08	0.271974
1638.23	0.271405
1637.39	0.271746
1636.54	0.2717
1635.7	0.271856
1634.85	0.271679
1634.01	0.271379
1633.16	0.271372
1632.32	0.271219
1631.47	0.271723
1630.62	0.272441
1629.78	0.27291
1628.93	0.272694
1628.09	0.273101
1627.24	0.27299
1626.39	0.272845
1625.55	0.272819
1624.7	0.273601
1623.85	0.273958
1623	0.273902
1622.16	0.273572
1621.31	0.273787
1620.46	0.273265
1619.61	0.272789
1618.76	0.27291
1617.92	0.273699
1617.07	0.274502
1616.22	0.274884
1615.37	0.275466
1614.52	0.275584
1613.67	0.275502
1612.82	0.276173
1611.97	0.276822
1611.13	0.277815
1610.28	0.278754
1609.43	0.279316
1608.58	0.279685
1607.73	0.279929
1606.88	0.280485
1606.03	0.281793
1605.18	0.282908
1604.32	0.284163
1603.47	0.285435
1602.62	0.287083
1601.77	0.288559
1600.92	0.290489
1600.07	0.292999
1599.22	0.295664
1598.37	0.298191
1597.51	0.301337
1596.66	0.304727
1595.81	0.308191
1594.96	0.312204
1594.11	0.316731
1593.25	0.321763
1592.4	0.32747
1591.55	0.333377
1590.7	0.340966
1589.84	0.349743
1588.99	0.35935
1588.14	0.372542
1587.28	0.388383
1586.43	0.408221
1585.58	0.433378
1584.72	0.464591
1583.87	0.503849
1583.01	0.55126
1582.16	0.605634
1581.3	0.666198
1580.45	0.728055
1579.59	0.785758
1578.74	0.835564
1577.88	0.873287
1577.03	0.898902
1576.17	0.90966
1575.32	0.908116
1574.46	0.894798
1573.61	0.872811
1572.75	0.842075
1571.89	0.80583
1571.04	0.764793
1570.18	0.721683
1569.33	0.675368
1568.47	0.628214
1567.61	0.581818
1566.75	0.538029
1565.9	0.498361
1565.04	0.464548
1564.18	0.436121
1563.33	0.41272
1562.47	0.392715
1561.61	0.375156
1560.75	0.360909
1559.89	0.348037
1559.04	0.338249
1558.18	0.331338
1557.32	0.325985
1556.46	0.32255
1555.6	0.320191
1554.74	0.317756
1553.88	0.31545
1553.02	0.312959
1552.16	0.310186
1551.3	0.30759
1550.44	0.304177
1549.58	0.301535
1548.72	0.299477
1547.86	0.296805
1547	0.294767
1546.14	0.292774
1545.28	0.290097
1544.42	0.28774
1543.56	0.285114
1542.7	0.283268
1541.84	0.281658
1540.98	0.280378
1540.11	0.279653
1539.25	0.278625
1538.39	0.277483
1537.53	0.2767
1536.67	0.276065
1535.8	0.275356
1534.94	0.27492
1534.08	0.274286
1533.22	0.273883
1532.35	0.273371
1531.49	0.27312
1530.63	0.272833
1529.76	0.272281
1528.9	0.272079
1528.04	0.272236
1527.17	0.272158
1526.31	0.271855
1525.44	0.271981
1524.58	0.271572
1523.72	0.270934
1522.85	0.270339
1521.99	0.270352
1521.12	0.271001
1520.26	0.271333
1519.39	0.271673
1518.53	0.271841
1517.66	0.271154
1516.8	0.270755
1515.93	0.270267
1515.06	0.269765
1514.2	0.269975
1513.33	0.269797
1512.47	0.270354
1511.6	0.270219
1510.73	0.270477
1509.87	0.270704
1509	0.270503
1508.13	0.269953
1507.26	0.269595
1506.4	0.269263
1505.53	0.269319
1504.66	0.269502
1503.79	0.27039
1502.93	0.27056
1502.06	0.270728
1501.19	0.270819
1500.32	0.270666
1499.45	0.27045
1498.58	0.270281
1497.71	0.27054
1496.85	0.270879
1495.98	0.270874
1495.11	0.271304
1494.24	0.271898
1493.37	0.271947
1492.5	0.27225
1491.63	0.2724
1490.76	0.272395
1489.89	0.27237
1489.02	0.271992
1488.15	0.271738
1487.28	0.271521
1486.4	0.271749
1485.53	0.272181
1484.66	0.272446
1483.79	0.272784
1482.92	0.272835
1482.05	0.273204
1481.18	0.273827
1480.3	0.27491
1479.43	0.276306
1478.56	0.277297
1477.69	0.277908
1476.82	0.278224
1475.94	0.277582
1475.07	0.277509
1474.2	0.277154
1473.32	0.276671
1472.45	0.275665
1471.58	0.274579
1470.7	0.273607
1469.83	0.273105
1468.96	0.272161
1468.08	0.271966
1467.21	0.271683
1466.33	0.271454
1465.46	0.271277
1464.58	0.271044
1463.71	0.271512
1462.83	0.271639
1461.96	0.271575
1461.08	0.271811
1460.21	0.271704
1459.33	0.271581
1458.46	0.271291
1457.58	0.270683
1456.71	0.270683
1455.83	0.27065
1454.95	0.271032
1454.08	0.271094
1453.2	0.271345
1452.32	0.271447
1451.45	0.271254
1450.57	0.270915
1449.69	0.270621
1448.82	0.270848
1447.94	0.271075
1447.06	0.270885
1446.18	0.271095
1445.3	0.271188
1444.43	0.271343
1443.55	0.271591
1442.67	0.271346
1441.79	0.271786
1440.91	0.27194
1440.03	0.272042
1439.15	0.272199
1438.28	0.272387
1437.4	0.272596
1436.52	0.272307
1435.64	0.272253
1434.76	0.272345
1433.88	0.272409
1433	0.272542
1432.12	0.272636
1431.24	0.2727
1430.36	0.27232
1429.47	0.272292
1428.59	0.272807
1427.71	0.272566
1426.83	0.272481
1425.95	0.272551
1425.07	0.272364
1424.19	0.272413
1423.31	0.272295
1422.42	0.272754
1421.54	0.273045
1420.66	0.272935
1419.78	0.272819
1418.89	0.273377
1418.01	0.273446
1417.13	0.274124
1416.25	0.274467
1415.36	0.274731
1414.48	0.274999
1413.6	0.274893
1412.71	0.274621
1411.83	0.27429
1410.94	0.273795
1410.06	0.273839
1409.18	0.27378
1408.29	0.273727
1407.41	0.27413
1406.52	0.274299
1405.64	0.274702
1404.75	0.274858
1403.87	0.274614
1402.98	0.274392
1402.1	0.274245
1401.21	0.273966
1400.33	0.274371
1399.44	0.274974
1398.55	0.275697
1397.67	0.276264
1396.78	0.276384
1395.89	0.276865
1395.01	0.277121
1394.12	0.277454
1393.23	0.278224
1392.35	0.278965
1391.46	0.27941
1390.57	0.280033
1389.68	0.279752
1388.8	0.279437
1387.91	0.278664
1387.02	0.278232
1386.13	0.277766
1385.24	0.277085
1384.36	0.27675
1383.47	0.27628
1382.58	0.275437
1381.69	0.274947
1380.8	0.274925
1379.91	0.275462
1379.02	0.275258
1378.13	0.27547
1377.24	0.27578
1376.35	0.27558
1375.46	0.275164
1374.57	0.274663
1373.68	0.274346
1372.79	0.274491
1371.9	0.274596
1371.01	0.275462
1370.12	0.276073
1369.23	0.276532
1368.33	0.276428
1367.44	0.276833
1366.55	0.276479
1365.66	0.276056
1364.77	0.27663
1363.88	0.276282
1362.98	0.276023
1362.09	0.276034
1361.2	0.276431
1360.31	0.276594
1359.41	0.276528
1358.52	0.276626
1357.63	0.276729
1356.73	0.276163
1355.84	0.275596
1354.95	0.275195
1354.05	0.274901
1353.16	0.274587
1352.26	0.274719
1351.37	0.274747
1350.47	0.274835
1349.58	0.275092
1348.69	0.274959
1347.79	0.275404
1346.9	0.275462
1346	0.275577
1345.1	0.275624
1344.21	0.275571
1343.31	0.275508
1342.42	0.275396
1341.52	0.275254
1340.63	0.27512
1339.73	0.27468
1338.83	0.274371
1337.94	0.274871
1337.04	0.274718
1336.14	0.27448
1335.25	0.274898
1334.35	0.275289
1333.45	0.275305
1332.55	0.274843
1331.66	0.274719
1330.76	0.274731
1329.86	0.274003
1328.96	0.273211
1328.06	0.273282
1327.16	0.273709
1326.27	0.273892
1325.37	0.273361
1324.47	0.273391
1323.57	0.27348
1322.67	0.273254
1321.77	0.272485
1320.87	0.272519
1319.97	0.27244
1319.07	0.272628
1318.17	0.272796
1317.27	0.273387
1316.37	0.273502
1315.47	0.273637
1314.57	0.273448
1313.67	0.273576
1312.77	0.273628
1311.86	0.273543
1310.96	0.273512
1310.06	0.273456
1309.16	0.273339
1308.26	0.273203
1307.36	0.273543
1306.45	0.274366
1305.55	0.275348
1304.65	0.276448
1303.75	0.278043
1302.84	0.27974
1301.94	0.281148
1301.04	0.281652
1300.13	0.282025
1299.23	0.282333
1298.33	0.282326
1297.42	0.282451
1296.52	0.282351
1295.62	0.28199
1294.71	0.281554
1293.81	0.280051
1292.9	0.278443
1292	0.277373
1291.09	0.276311
1290.19	0.275144
1289.28	0.274377
1288.38	0.273699
1287.47	0.273953
1286.57	0.273389
1285.66	0.273163
1284.75	0.273421
1283.85	0.273339
1282.94	0.27273
1282.04	0.272501
1281.13	0.271977
1280.22	0.272179
1279.32	0.272404
1278.41	0.272511
1277.5	0.273334
1276.59	0.274047
1275.69	0.274536
1274.78	0.274896
1273.87	0.275699
1272.96	0.276977
1272.05	0.278235
1271.15	0.279501
1270.24	0.281627
1269.33	0.283399
1268.42	0.284745
1267.51	0.285936
1266.6	0.287422
1265.69	0.288194
1264.78	0.288739
1263.87	0.289248
1262.96	0.290191
1262.05	0.290764
1261.14	0.290869
1260.23	0.291389
1259.32	0.291451
1258.41	0.291096
1257.5	0.290595
1256.59	0.289337
1255.68	0.288091
1254.77	0.287054
1253.86	0.285761
1252.95	0.284713
1252.03	0.283705
1251.12	0.283222
1250.21	0.282101
1249.3	0.280566
1248.39	0.278706
1247.47	0.277683
1246.56	0.277246
1245.65	0.276644
1244.73	0.276337
1243.82	0.276448
1242.91	0.276086
1241.99	0.275959
1241.08	0.274946
1240.17	0.274638
1239.25	0.274738
1238.34	0.274227
1237.42	0.274002
1236.51	0.273696
1235.6	0.27374
1234.68	0.274079
1233.77	0.274115
1232.85	0.274459
1231.94	0.274686
1231.02	0.274563
1230.1	0.274406
1229.19	0.273913
1228.27	0.273539
1227.36	0.273535
1226.44	0.27347
1225.52	0.273512
1224.61	0.273708
1223.69	0.273669
1222.77	0.273895
1221.86	0.273923
1220.94	0.273571
1220.02	0.273623
1219.11	0.273365
1218.19	0.273291
1217.27	0.273005
1216.35	0.27287
1215.43	0.273631
1214.52	0.273731
1213.6	0.273561
1212.68	0.273839
1211.76	0.274054
1210.84	0.273716
1209.92	0.273367
1209	0.273741
1208.08	0.27455
1207.16	0.2744
1206.24	0.274326
1205.32	0.274357
1204.4	0.274347
1203.48	0.274215
1202.56	0.274588
1201.64	0.275064
1200.72	0.275582
1199.8	0.275783
1198.88	0.27596
1197.96	0.276474
1197.04	0.277218
1196.11	0.278576
1195.19	0.279813
1194.27	0.281549
1193.35	0.283539
1192.43	0.286665
1191.5	0.291401
1190.58	0.297913
1189.66	0.306327
1188.74	0.316499
1187.81	0.328238
1186.89	0.3411
1185.97	0.354117
1185.04	0.367252
1184.12	0.379619
1183.2	0.388502
1182.27	0.39417
1181.35	0.395562
1180.42	0.393067
1179.5	0.386924
1178.57	0.377297
1177.65	0.366163
1176.72	0.354002
1175.8	0.340578
1174.87	0.327628
1173.95	0.316091
1173.02	0.305506
1172.1	0.296719
1171.17	0.289858
1170.24	0.285512
1169.32	0.283103
1168.39	0.281587
1167.46	0.280907
1166.54	0.280802
1165.61	0.279962
1164.68	0.278951
1163.76	0.278554
1162.83	0.277984
1161.9	0.277974
1160.97	0.277772
1160.05	0.278174
1159.12	0.278496
1158.19	0.278652
1157.26	0.278534
1156.33	0.279249
1155.4	0.279645
1154.47	0.280024
1153.55	0.280372
1152.62	0.280984
1151.69	0.281319
1150.76	0.281187
1149.83	0.281229
1148.9	0.281774
1147.97	0.282588
1147.04	0.283704
1146.11	0.285826
1145.18	0.287423
1144.25	0.289073
1143.31	0.29035
1142.38	0.292008
1141.45	0.292961
1140.52	0.294273
1139.59	0.29613
1138.66	0.29837
1137.73	0.300139
1136.79	0.301872
1135.86	0.303181
1134.93	0.305232
1134	0.306891
1133.06	0.308941
1132.13	0.31142
1131.2	0.313675
1130.26	0.315986
1129.33	0.318545
1128.4	0.320522
1127.46	0.322522
1126.53	0.324932
1125.6	0.327926
1124.66	0.33112
1123.73	0.334495
1122.79	0.338805
1121.86	0.343556
1120.92	0.347779
1119.99	0.351862
1119.05	0.355912
1118.12	0.359635
1117.18	0.36235
1116.25	0.364549
1115.31	0.366692
1114.37	0.368531
1113.44	0.371372
1112.5	0.374713
1111.56	0.378603
1110.63	0.383714
1109.69	0.388329
1108.75	0.392924
1107.82	0.397881
1106.88	0.403491
1105.94	0.409469
1105	0.41599
1104.07	0.423646
1103.13	0.432104
1102.19	0.440941
1101.25	0.450723
1100.31	0.461495
1099.37	0.472228
1098.44	0.482255
1097.5	0.490934
1096.56	0.497687
1095.62	0.502365
1094.68	0.504637
1093.74	0.506247
1092.8	0.508621
1091.86	0.513389
1090.92	0.522814
1089.98	0.539668
1089.04	0.566869
1088.1	0.608669
1087.16	0.666456
1086.21	0.743383
1085.27	0.951541
1084.33	1
1083.39	0.918011
1082.45	0.740532
1081.51	0.507844
1080.56	0.269105
1079.62	0.0789876
1078.68	0
1077.74	0.100397
1076.79	0.100327
1075.85	0.00793875
1074.91	0.0800633
1073.97	0.254014
1073.02	0.474641
1072.08	0.690656
1071.13	0.856256
1070.19	0.934509
1069.25	0.891204
1068.3	0.698571
1067.36	0.622088
1066.41	0.559263
1065.47	0.509914
1064.52	0.471686
1063.58	0.44164
1062.63	0.419299
1061.69	0.401141
1060.74	0.386439
1059.8	0.374858
1058.85	0.365484
1057.9	0.357402
1056.96	0.349941
1056.01	0.343959
1055.07	0.33804
1054.12	0.331982
1053.17	0.325863
1052.22	0.3213
1051.28	0.31677
1050.33	0.31286
1049.38	0.309107
1048.43	0.306553
1047.49	0.303899
1046.54	0.301222
1045.59	0.299101
1044.64	0.297392
1043.69	0.295202
1042.74	0.293584
1041.79	0.292341
1040.85	0.291038
1039.9	0.289968
1038.95	0.28889
1038	0.28839
1037.05	0.287248
1036.1	0.286262
1035.15	0.285313
1034.2	0.285068
1033.25	0.284526
1032.3	0.284098
1031.34	0.283774
1030.39	0.282883
1029.44	0.281865
1028.49	0.28115
1027.54	0.280089
1026.59	0.279998
1025.64	0.279705
1024.68	0.279707
1023.73	0.279739
1022.78	0.279285
1021.83	0.278745
1020.87	0.27869
1019.92	0.278929
1018.97	0.280261
1018.01	0.283122
1017.06	0.287387
1016.11	0.291735
1015.15	0.29615
1014.2	0.299266
1013.25	0.300828
1012.29	0.300135
1011.34	0.297574
1010.38	0.29397
1009.43	0.289711
1008.47	0.285402
1007.52	0.282534
1006.56	0.280426
1005.61	0.279147
1004.65	0.278668
1003.7	0.278477
1002.74	0.278189
1001.78	0.277721
1000.83	0.277339
999.871	0.277556
998.914	0.277128
997.957	0.276934
997	0.27695
996.043	0.276379
995.086	0.27568
994.128	0.275281
993.17	0.274853
992.212	0.274666
991.254	0.273689
990.296	0.273041
989.338	0.27276
988.379	0.271663
987.421	0.271376
986.462	0.271656
985.503	0.271808
984.543	0.27235
983.584	0.272523
982.624	0.272543
981.665	0.272451
980.705	0.271968
979.744	0.272084
978.784	0.272301
977.824	0.272545
976.863	0.273059
975.902	0.272871
974.941	0.272527
973.98	0.272216
973.019	0.2727
972.057	0.273467
971.096	0.274791
970.134	0.275718
969.172	0.275965
968.21	0.275918
967.247	0.275465
966.285	0.275137
965.322	0.275656
964.359	0.275876
963.396	0.276472
962.433	0.276965
961.47	0.277068
960.506	0.277111
959.542	0.27685
958.578	0.276938
957.614	0.276961
956.65	0.276737
955.686	0.276495
954.721	0.276724
953.756	0.276572
952.791	0.276203
951.826	0.276166
950.861	0.276684
949.895	0.27655
948.93	0.276633
947.964	0.276353
946.998	0.276288
946.032	0.276439
945.065	0.27668
944.099	0.27663
943.132	0.276827
942.165	0.276076
941.198	0.275817
940.231	0.274951
939.264	0.274666
938.296	0.274573
937.328	0.274251
936.361	0.274198
935.392	0.27395
934.424	0.274048
933.456	0.273943
932.487	0.2741
931.518	0.274203
930.549	0.273714
929.58	0.273016
928.611	0.272871
927.641	0.272463
926.672	0.272673
925.702	0.273129
924.732	0.273839
923.762	0.27378
922.791	0.2734
921.821	0.273132
920.85	0.272787
919.879	0.272613
918.908	0.272183
917.937	0.272355
916.966	0.272491
915.994	0.272371
915.022	0.271951
914.05	0.271794
913.078	0.27153
912.106	0.271283
911.134	0.270545
910.161	0.270718
909.188	0.27155
908.215	0.272083
907.242	0.272734
906.269	0.273116
905.295	0.273034
904.321	0.272641
903.348	0.271745
902.373	0.27169
901.399	0.271563
900.425	0.271658
899.45	0.272124
898.476	0.272058
897.501	0.271963
896.526	0.271877
895.55	0.271634
894.575	0.271249
893.599	0.271007
892.623	0.271418
891.647	0.271485
890.671	0.271411
889.695	0.271347
888.718	0.271736
887.742	0.272126
886.765	0.271967
885.788	0.27211
884.811	0.27255
883.833	0.272497
882.856	0.272455
881.878	0.27251
880.9	0.272993
879.922	0.273148
878.944	0.273113
877.965	0.273503
876.987	0.273599
876.008	0.273384
875.029	0.27322
874.05	0.273581
873.07	0.273601
872.091	0.273779
871.111	0.273871
870.131	0.274049
869.151	0.273976
868.171	0.273266
867.191	0.27282
866.21	0.272734
865.229	0.272789
864.248	0.272987
863.267	0.273073
862.286	0.273319
861.304	0.273638
860.323	0.274238
859.341	0.274623
858.359	0.27509
857.377	0.275318
856.394	0.274978
855.412	0.274974
854.429	0.27525
853.446	0.275606
852.463	0.275991
851.48	0.275747
850.496	0.275391
849.513	0.275304
848.529	0.275045
847.545	0.274904
846.561	0.275145
845.577	0.275517
844.592	0.27527
843.607	0.275687
842.623	0.276556
841.638	0.277853
840.652	0.278884
839.667	0.279551
838.681	0.280448
837.696	0.281179
836.71	0.28176
835.724	0.281932
834.737	0.282573
833.751	0.283108
832.764	0.284019
831.777	0.285178
830.79	0.286465
829.803	0.28746
828.816	0.287862
827.828	0.287309
826.841	0.286853
825.853	0.286343
824.865	0.285918
823.876	0.285785
822.888	0.285685
821.899	0.285941
820.911	0.285756
819.922	0.285853
818.932	0.285187
817.943	0.284939
816.954	0.284708
815.964	0.283928
814.974	0.283652
813.984	0.283988
812.994	0.283586
812.003	0.283226
811.013	0.282048
810.022	0.281755
809.031	0.28114
808.04	0.280064
807.048	0.279675
806.057	0.27958
805.065	0.278652
804.073	0.278473
803.081	0.278072
802.089	0.277728
801.097	0.277443
800.104	0.277497
799.111	0.27763
798.118	0.277554
797.125	0.27728
796.132	0.277322
795.139	0.276827
794.145	0.276839
793.151	0.276839
792.157	0.277408
791.163	0.278275
790.168	0.278488
789.174	0.278383
788.179	0.277721
787.184	0.27745
786.189	0.278013
785.194	0.278059
