2344.71	0.201481
2343.98	0.201445
2343.26	0.201411
2342.53	0.201232
2341.8	0.201403
2341.07	0.201582
2340.34	0.201655
2339.62	0.201466
2338.89	0.201279
2338.16	0.201129
2337.43	0.200899
2336.7	0.201041
2335.97	0.201322
2335.24	0.201619
2334.52	0.201786
2333.79	0.201718
2333.06	0.201468
2332.33	0.20132
2331.6	0.201254
2330.87	0.201467
2330.14	0.201723
2329.41	0.202056
2328.68	0.202508
2327.95	0.202709
2327.22	0.202531
2326.49	0.202458
2325.76	0.202583
2325.03	0.202412
2324.3	0.202758
2323.57	0.202997
2322.83	0.203467
2322.1	0.203689
2321.37	0.203802
2320.64	0.204091
2319.91	0.204364
2319.18	0.204405
2318.45	0.204731
2317.71	0.204651
2316.98	0.204533
2316.25	0.204429
2315.52	0.204375
2314.79	0.204308
2314.05	0.20416
2313.32	0.204051
2312.59	0.203744
2311.86	0.203589
2311.12	0.203448
2310.39	0.203606
2309.66	0.203447
2308.92	0.203386
2308.19	0.203128
2307.46	0.203152
2306.72	0.20291
2305.99	0.202759
2305.26	0.202465
2304.52	0.202243
2303.79	0.202117
2303.05	0.202148
2302.32	0.202233
2301.59	0.202582
2300.85	0.202739
2300.12	0.202631
2299.38	0.202393
2298.65	0.20205
2297.91	0.201849
2297.18	0.201736
2296.44	0.201778
2295.71	0.201757
2294.97	0.201731
2294.24	0.201813
2293.5	0.201888
2292.76	0.20174
2292.03	0.20183
2291.29	0.201958
2290.56	0.202033
2289.82	0.202004
2289.08	0.201856
2288.35	0.201849
2287.61	0.201771
2286.87	0.201655
2286.14	0.201821
2285.4	0.20182
2284.66	0.201922
2283.93	0.201805
2283.19	0.201665
2282.45	0.201641
2281.71	0.201588
2280.98	0.201611
2280.24	0.201597
2279.5	0.201603
2278.76	0.201637
2278.02	0.201548
2277.29	0.201562
2276.55	0.201739
2275.81	0.201678
2275.07	0.201598
2274.33	0.20157
2273.59	0.201785
2272.85	0.201786
2272.11	0.201944
2271.37	0.202186
2270.64	0.202265
2269.9	0.202088
2269.16	0.201898
2268.42	0.201736
2267.68	0.201823
2266.94	0.201493
2266.2	0.20144
2265.46	0.201505
2264.72	0.201517
2263.98	0.201639
2263.23	0.201808
2262.49	0.201871
2261.75	0.201912
2261.01	0.201653
2260.27	0.201432
2259.53	0.201181
2258.79	0.201185
2258.05	0.201479
2257.31	0.201753
2256.56	0.202085
2255.82	0.202315
2255.08	0.202316
2254.34	0.202148
2253.6	0.201754
2252.85	0.20152
2252.11	0.201525
2251.37	0.201652
2250.63	0.201826
2249.88	0.2021
2249.14	0.202178
2248.4	0.201908
2247.65	0.201514
2246.91	0.201407
2246.17	0.201214
2245.42	0.201004
2244.68	0.201006
2243.94	0.201332
2243.19	0.201413
2242.45	0.201486
2241.71	0.201762
2240.96	0.20212
2240.22	0.202008
2239.47	0.201761
2238.73	0.20184
2237.98	0.201956
2237.24	0.201967
2236.49	0.202161
2235.75	0.202385
2235	0.202476
2234.26	0.202534
2233.51	0.202316
2232.77	0.202118
2232.02	0.202196
2231.28	0.202359
2230.53	0.202386
2229.78	0.202623
2229.04	0.202829
2228.29	0.202824
2227.54	0.202639
2226.8	0.202555
2226.05	0.202482
2225.3	0.202392
2224.56	0.202486
2223.81	0.202692
2223.06	0.203176
2222.32	0.203183
2221.57	0.20334
2220.82	0.203333
2220.07	0.20309
2219.33	0.202857
2218.58	0.202954
2217.83	0.202999
2217.08	0.203398
2216.33	0.203579
2215.59	0.203715
2214.84	0.203757
2214.09	0.203739
2213.34	0.203519
2212.59	0.203655
2211.84	0.203825
2211.09	0.20399
2210.34	0.20413
2209.59	0.204129
2208.84	0.204168
2208.09	0.204256
2207.35	0.2042
2206.6	0.204277
2205.85	0.204329
2205.1	0.204275
2204.35	0.204349
2203.59	0.204235
2202.84	0.204311
2202.09	0.204605
2201.34	0.204558
2200.59	0.20447
2199.84	0.204303
2199.09	0.204209
2198.34	0.204199
2197.59	0.204017
2196.84	0.204158
2196.09	0.204485
2195.33	0.204334
2194.58	0.204536
2193.83	0.204733
2193.08	0.205
2192.33	0.205228
2191.57	0.205247
2190.82	0.205259
2190.07	0.205209
2189.32	0.204858
2188.56	0.205127
2187.81	0.20523
2187.06	0.205604
2186.3	0.205682
2185.55	0.205459
2184.8	0.205183
2184.04	0.204951
2183.29	0.20471
2182.54	0.205103
2181.78	0.205448
2181.03	0.205789
2180.27	0.205684
2179.52	0.205504
2178.77	0.205131
2178.01	0.204665
2177.26	0.204455
2176.5	0.204562
2175.75	0.204938
2174.99	0.205003
2174.24	0.204917
2173.48	0.204853
2172.73	0.204718
2171.97	0.204557
2171.22	0.204623
2170.46	0.204526
2169.7	0.204887
2168.95	0.20478
2168.19	0.204737
2167.44	0.204683
2166.68	0.204828
2165.92	0.204937
2165.17	0.205179
2164.41	0.205194
2163.65	0.205263
2162.9	0.205099
2162.14	0.20522
2161.38	0.205184
2160.62	0.205211
2159.87	0.205461
2159.11	0.205649
2158.35	0.20572
2157.59	0.205461
2156.83	0.205282
2156.08	0.205106
2155.32	0.20484
2154.56	0.205035
2153.8	0.205308
2153.04	0.205671
2152.28	0.205974
2151.53	0.206067
2150.77	0.206015
2150.01	0.205684
2149.25	0.205613
2148.49	0.20597
2147.73	0.205903
2146.97	0.205952
2146.21	0.205967
2145.45	0.205793
2144.69	0.205616
2143.93	0.205406
2143.17	0.205575
2142.41	0.205766
2141.65	0.205679
2140.89	0.20568
2140.13	0.205527
2139.37	0.205362
2138.61	0.205125
2137.85	0.20485
2137.08	0.205081
2136.32	0.20523
2135.56	0.205231
2134.8	0.204969
2134.04	0.204589
2133.28	0.204522
2132.51	0.20452
2131.75	0.204473
2130.99	0.205063
2130.23	0.205508
2129.47	0.20567
2128.7	0.205556
2127.94	0.205499
2127.18	0.205264
2126.41	0.205531
2125.65	0.205431
2124.89	0.205863
2124.12	0.206189
2123.36	0.206239
2122.6	0.206311
2121.83	0.206165
2121.07	0.20596
2120.31	0.205801
2119.54	0.205595
2118.78	0.205585
2118.01	0.205651
2117.25	0.2055
2116.48	0.20548
2115.72	0.205611
2114.95	0.206025
2114.19	0.206354
2113.42	0.206422
2112.66	0.206674
2111.89	0.206868
2111.13	0.206898
2110.36	0.206892
2109.6	0.206948
2108.83	0.207092
2108.07	0.207098
2107.3	0.206868
2106.53	0.207106
2105.77	0.20691
2105	0.206742
2104.23	0.206611
2103.47	0.206631
2102.7	0.206377
2101.93	0.206213
2101.17	0.206114
2100.4	0.20615
2099.63	0.205987
2098.86	0.206061
2098.1	0.206017
2097.33	0.20616
2096.56	0.205895
2095.79	0.205902
2095.02	0.205854
2094.26	0.205918
2093.49	0.206129
2092.72	0.206339
2091.95	0.206334
2091.18	0.206269
2090.41	0.206315
2089.64	0.206188
2088.87	0.206189
2088.11	0.206144
2087.34	0.20621
2086.57	0.20596
2085.8	0.206003
2085.03	0.205812
2084.26	0.20626
2083.49	0.20593
2082.72	0.205924
2081.95	0.205723
2081.18	0.205572
2080.41	0.205487
2079.63	0.205396
2078.86	0.205572
2078.09	0.206002
2077.32	0.206026
2076.55	0.206227
2075.78	0.206006
2075.01	0.205985
2074.24	0.206068
2073.47	0.205518
2072.69	0.205594
2071.92	0.205537
2071.15	0.205675
2070.38	0.205766
2069.6	0.205762
2068.83	0.205887
2068.06	0.206101
2067.29	0.205739
2066.51	0.205701
2065.74	0.205703
2064.97	0.205796
2064.19	0.206098
2063.42	0.206349
2062.65	0.206509
2061.87	0.206814
2061.1	0.206634
2060.33	0.206518
2059.55	0.206479
2058.78	0.206538
2058	0.206697
2057.23	0.206663
2056.46	0.206691
2055.68	0.20672
2054.91	0.206574
2054.13	0.206636
2053.36	0.20643
2052.58	0.206425
2051.81	0.206413
2051.03	0.206457
2050.26	0.206826
2049.48	0.206996
2048.7	0.207213
2047.93	0.207503
2047.15	0.207671
2046.38	0.20767
2045.6	0.207751
2044.82	0.207674
2044.05	0.207462
2043.27	0.207127
2042.49	0.207218
2041.72	0.207171
2040.94	0.207198
2040.16	0.207228
2039.38	0.207193
2038.61	0.207164
2037.83	0.207264
2037.05	0.207455
2036.27	0.207635
2035.5	0.207598
2034.72	0.207391
2033.94	0.207509
2033.16	0.207235
2032.38	0.207393
2031.6	0.207902
2030.83	0.208173
2030.05	0.208155
2029.27	0.20819
2028.49	0.208326
2027.71	0.208425
2026.93	0.208299
2026.15	0.208053
2025.37	0.208
2024.59	0.20783
2023.81	0.207443
2023.03	0.20713
2022.25	0.20722
2021.47	0.207363
2020.69	0.207751
2019.91	0.208028
2019.13	0.208177
2018.35	0.208321
2017.57	0.208392
2016.79	0.208254
2016	0.208229
2015.22	0.208154
2014.44	0.208518
2013.66	0.208479
2012.88	0.208097
2012.1	0.208256
2011.31	0.208347
2010.53	0.208655
2009.75	0.208759
2008.97	0.208702
2008.19	0.208778
2007.4	0.208539
2006.62	0.20846
2005.84	0.208793
2005.05	0.208841
2004.27	0.209317
2003.49	0.209324
2002.7	0.20927
2001.92	0.209224
2001.14	0.209418
2000.35	0.209719
1999.57	0.209856
1998.79	0.209865
1998	0.209839
1997.22	0.209669
1996.43	0.209555
1995.65	0.209531
1994.86	0.209726
1994.08	0.210051
1993.29	0.209818
1992.51	0.20998
1991.72	0.209759
1990.94	0.209892
1990.15	0.209998
1989.37	0.209974
1988.58	0.21044
1987.8	0.210627
1987.01	0.210351
1986.22	0.210529
1985.44	0.210154
1984.65	0.210075
1983.86	0.210006
1983.08	0.209988
1982.29	0.210459
1981.5	0.210526
1980.72	0.210555
1979.93	0.210687
1979.14	0.210554
1978.35	0.210423
1977.57	0.210717
1976.78	0.210782
1975.99	0.210851
1975.2	0.211129
1974.42	0.211092
1973.63	0.21102
1972.84	0.210882
1972.05	0.210824
1971.26	0.210961
1970.47	0.210832
1969.68	0.210617
1968.89	0.210897
1968.11	0.210895
1967.32	0.210934
1966.53	0.211375
1965.74	0.211515
1964.95	0.211757
1964.16	0.211684
1963.37	0.211275
1962.58	0.211341
1961.79	0.211255
1961	0.211373
1960.21	0.211663
1959.42	0.211759
1958.63	0.21164
1957.83	0.211321
1957.04	0.211141
1956.25	0.211507
1955.46	0.211708
1954.67	0.211888
1953.88	0.211671
1953.09	0.211684
1952.3	0.211285
1951.5	0.211188
1950.71	0.211264
1949.92	0.211301
1949.13	0.211726
1948.33	0.211745
1947.54	0.211742
1946.75	0.211883
1945.96	0.212184
1945.16	0.212443
1944.37	0.212625
1943.58	0.212341
1942.78	0.212564
1941.99	0.212269
1941.2	0.21223
1940.4	0.212508
1939.61	0.212809
1938.81	0.213132
1938.02	0.213333
1937.23	0.213025
1936.43	0.212915
1935.64	0.213
1934.84	0.212644
1934.05	0.212883
1933.25	0.212909
1932.46	0.21308
1931.66	0.213261
1930.87	0.213278
1930.07	0.213269
1929.28	0.213752
1928.48	0.213488
1927.68	0.213964
1926.89	0.213922
1926.09	0.214278
1925.3	0.214241
1924.5	0.214163
1923.7	0.21386
1922.91	0.214028
1922.11	0.214103
1921.31	0.21445
1920.52	0.214297
1919.72	0.21464
1918.92	0.21439
1918.12	0.214392
1917.33	0.214408
1916.53	0.214358
1915.73	0.214207
1914.93	0.21418
1914.13	0.213917
1913.34	0.213805
1912.54	0.213856
1911.74	0.214036
1910.94	0.214285
1910.14	0.214247
1909.34	0.214235
1908.54	0.214544
1907.74	0.214617
1906.94	0.214717
1906.14	0.214837
1905.35	0.214915
1904.55	0.214805
1903.75	0.21461
1902.95	0.214531
1902.15	0.214918
1901.35	0.215002
1900.54	0.214965
1899.74	0.214946
1898.94	0.214924
1898.14	0.214535
1897.34	0.21443
1896.54	0.214676
1895.74	0.214934
1894.94	0.215163
1894.14	0.215255
1893.33	0.21559
1892.53	0.21565
1891.73	0.215681
1890.93	0.215804
1890.13	0.216109
1889.32	0.216047
1888.52	0.216178
1887.72	0.216193
1886.92	0.215959
1886.11	0.215812
1885.31	0.215939
1884.51	0.216192
1883.7	0.216381
1882.9	0.216372
1882.1	0.216487
1881.29	0.21645
1880.49	0.216122
1879.69	0.215953
1878.88	0.215916
1878.08	0.216272
1877.27	0.216298
1876.47	0.216166
1875.66	0.216352
1874.86	0.21644
1874.06	0.216716
1873.25	0.216822
1872.45	0.21715
1871.64	0.217374
1870.83	0.217233
1870.03	0.216925
1869.22	0.216768
1868.42	0.216787
1867.61	0.216947
1866.81	0.217223
1866	0.217759
1865.19	0.217844
1864.39	0.217868
1863.58	0.218093
1862.77	0.218229
1861.97	0.218112
1861.16	0.217826
1860.35	0.217913
1859.54	0.218025
1858.74	0.217939
1857.93	0.218156
1857.12	0.218338
1856.31	0.218143
1855.51	0.218055
1854.7	0.217864
1853.89	0.218177
1853.08	0.218255
1852.27	0.218488
1851.46	0.218807
1850.66	0.218769
1849.85	0.218739
1849.04	0.219192
1848.23	0.219454
1847.42	0.219911
1846.61	0.21993
1845.8	0.21996
1844.99	0.219666
1844.18	0.219164
1843.37	0.218987
1842.56	0.219238
1841.75	0.219533
1840.94	0.219723
1840.13	0.220024
1839.32	0.220001
1838.51	0.21993
1837.7	0.219954
1836.89	0.220328
1836.07	0.22101
1835.26	0.22114
1834.45	0.22134
1833.64	0.221967
1832.83	0.22231
1832.02	0.222762
1831.2	0.223365
1830.39	0.22387
1829.58	0.224216
1828.77	0.224038
1827.95	0.224104
1827.14	0.224633
1826.33	0.225086
1825.52	0.225418
1824.7	0.225964
1823.89	0.226646
1823.08	0.227502
1822.26	0.228
1821.45	0.228203
1820.63	0.228554
1819.82	0.228393
1819.01	0.228694
1818.19	0.228918
1817.38	0.229282
1816.56	0.229373
1815.75	0.229326
1814.93	0.229135
1814.12	0.228834
1813.3	0.228323
1812.49	0.22807
1811.67	0.227689
1810.86	0.227321
1810.04	0.226418
1809.23	0.225804
1808.41	0.225199
1807.59	0.22488
1806.78	0.224609
1805.96	0.223992
1805.15	0.223565
1804.33	0.223402
1803.51	0.223004
1802.7	0.222808
1801.88	0.222866
1801.06	0.223156
1800.24	0.223308
1799.43	0.222875
1798.61	0.222253
1797.79	0.221898
1796.97	0.22146
1796.16	0.221553
1795.34	0.221278
1794.52	0.220785
1793.7	0.220679
1792.88	0.220099
1792.06	0.219912
1791.24	0.220252
1790.43	0.220789
1789.61	0.221704
1788.79	0.222013
1787.97	0.222092
1787.15	0.222159
1786.33	0.221509
1785.51	0.221285
1784.69	0.221319
1783.87	0.221628
1783.05	0.222192
1782.23	0.222566
1781.41	0.222403
1780.59	0.222275
1779.77	0.22182
1778.95	0.221784
1778.13	0.221873
1777.3	0.221649
1776.48	0.221476
1775.66	0.221649
1774.84	0.221497
1774.02	0.221894
1773.2	0.221974
1772.37	0.222245
1771.55	0.222331
1770.73	0.222279
1769.91	0.222219
1769.08	0.222636
1768.26	0.222823
1767.44	0.223218
1766.62	0.223088
1765.79	0.222839
1764.97	0.222871
1764.15	0.223122
1763.32	0.223282
1762.5	0.223304
1761.68	0.223107
1760.85	0.223293
1760.03	0.223081
1759.2	0.222925
1758.38	0.223093
1757.55	0.222939
1756.73	0.223382
1755.91	0.223202
1755.08	0.223293
1754.26	0.223456
1753.43	0.223434
1752.6	0.223442
1751.78	0.223408
1750.95	0.223465
1750.13	0.223831
1749.3	0.223751
1748.48	0.223813
1747.65	0.223568
1746.82	0.223556
1746	0.223448
1745.17	0.223349
1744.34	0.223717
1743.52	0.223762
1742.69	0.223322
1741.86	0.222985
1741.04	0.223007
1740.21	0.223054
1739.38	0.223211
1738.55	0.223585
1737.72	0.223909
1736.9	0.223651
1736.07	0.22325
1735.24	0.22328
1734.41	0.223348
1733.58	0.22355
1732.75	0.223949
1731.93	0.224063
1731.1	0.224019
1730.27	0.223719
1729.44	0.223691
1728.61	0.22377
1727.78	0.223891
1726.95	0.223959
1726.12	0.223964
1725.29	0.223751
1724.46	0.223618
1723.63	0.223646
1722.8	0.223583
1721.97	0.223694
1721.14	0.223788
1720.31	0.223931
1719.48	0.224259
1718.65	0.224334
1717.81	0.224453
1716.98	0.224569
1716.15	0.224733
1715.32	0.224677
1714.49	0.224744
1713.66	0.224948
1712.82	0.225099
1711.99	0.22497
1711.16	0.225129
1710.33	0.225209
1709.49	0.225831
1708.66	0.225739
1707.83	0.225949
1707	0.226047
1706.16	0.225798
1705.33	0.225559
1704.5	0.225717
1703.66	0.226181
1702.83	0.226653
1701.99	0.226943
1701.16	0.227364
1700.33	0.227294
1699.49	0.226702
1698.66	0.226197
1697.82	0.226189
1696.99	0.22604
1696.15	0.226419
1695.32	0.227203
1694.48	0.22787
1693.65	0.227953
1692.81	0.228024
1691.98	0.22804
1691.14	0.228187
1690.3	0.227707
1689.47	0.228154
1688.63	0.228132
1687.8	0.228336
1686.96	0.228514
1686.12	0.228838
1685.29	0.229135
1684.45	0.229591
1683.61	0.229476
1682.78	0.230034
1681.94	0.229851
1681.1	0.230278
1680.26	0.230885
1679.43	0.231428
1678.59	0.231747
1677.75	0.232236
1676.91	0.232362
1676.07	0.232919
1675.23	0.233023
1674.4	0.233753
1673.56	0.23439
1672.72	0.235263
1671.88	0.235648
1671.04	0.236093
1670.2	0.236945
1669.36	0.237757
1668.52	0.238118
1667.68	0.23857
1666.84	0.238803
1666	0.239437
1665.16	0.239468
1664.32	0.240011
1663.48	0.241046
1662.64	0.241586
1661.8	0.242001
1660.96	0.242427
1660.12	0.242764
1659.28	0.243151
1658.44	0.243492
1657.59	0.243996
1656.75	0.244596
1655.91	0.244949
1655.07	0.245204
1654.23	0.245363
1653.38	0.245424
1652.54	0.245298
1651.7	0.245311
1650.86	0.244662
1650.01	0.244631
1649.17	0.244811
1648.33	0.244793
1647.48	0.245058
1646.64	0.245558
1645.8	0.245636
1644.95	0.24535
1644.11	0.244579
1643.27	0.244285
1642.42	0.243991
1641.58	0.243669
1640.73	0.243605
1639.89	0.243905
1639.04	0.243942
1638.2	0.243976
1637.36	0.24411
1636.51	0.243971
1635.67	0.243775
1634.82	0.243568
1633.97	0.24321
1633.13	0.243356
1632.28	0.243277
1631.44	0.243609
1630.59	0.243526
1629.74	0.243205
1628.9	0.243234
1628.05	0.243216
1627.2	0.24332
1626.36	0.243972
1625.51	0.244388
1624.66	0.244718
1623.82	0.245035
1622.97	0.24507
1622.12	0.245091
1621.27	0.244732
1620.43	0.244704
1619.58	0.24523
1618.73	0.245824
1617.88	0.245934
1617.03	0.246903
1616.19	0.247331
1615.34	0.247607
1614.49	0.24768
1613.64	0.24837
1612.79	0.248857
1611.94	0.249534
1611.09	0.249705
1610.24	0.250285
1609.39	0.250484
1608.54	0.251163
1607.69	0.252624
1606.84	0.254757
1605.99	0.256175
1605.14	0.257728
1604.29	0.25912
1603.44	0.260125
1602.59	0.261631
1601.74	0.26349
1600.89	0.266318
1600.04	0.269389
1599.18	0.272258
1598.33	0.275335
1597.48	0.278498
1596.63	0.282058
1595.78	0.286223
1594.92	0.290277
1594.07	0.295154
1593.22	0.300859
1592.37	0.30729
1591.51	0.314744
1590.66	0.323771
1589.81	0.334315
1588.96	0.346672
1588.1	0.36133
1587.25	0.37961
1586.39	0.402869
1585.54	0.431988
1584.69	0.469262
1583.83	0.51631
1582.98	0.572304
1582.12	0.637275
1581.27	0.709052
1580.42	0.781881
1579.56	0.851059
1578.71	0.91065
1577.85	0.957392
1576.99	0.987188
1576.14	1
1575.28	0.996797
1574.43	0.981485
1573.57	0.952761
1572.72	0.91595
1571.86	0.872333
1571	0.824018
1570.15	0.77018
1569.29	0.714982
1568.43	0.658988
1567.58	0.605603
1566.72	0.554923
1565.86	0.509878
1565.01	0.470914
1564.15	0.437928
1563.29	0.409155
1562.43	0.385408
1561.58	0.364419
1560.72	0.347123
1559.86	0.333302
1559	0.321582
1558.14	0.313103
1557.28	0.307169
1556.42	0.302688
1555.57	0.299425
1554.71	0.296393
1553.85	0.294116
1552.99	0.291718
1552.13	0.288662
1551.27	0.286315
1550.41	0.283488
1549.55	0.28039
1548.69	0.277374
1547.83	0.274542
1546.97	0.271189
1546.11	0.267693
1545.25	0.264068
1544.39	0.26115
1543.53	0.2589
1542.66	0.256789
1541.8	0.255616
1540.94	0.254574
1540.08	0.253141
1539.22	0.252097
1538.36	0.250958
1537.49	0.249794
1536.63	0.249132
1535.77	0.247828
1534.91	0.247204
1534.04	0.246368
1533.18	0.245681
1532.32	0.245412
1531.46	0.245285
1530.59	0.245233
1529.73	0.245087
1528.87	0.244823
1528	0.244748
1527.14	0.244233
1526.27	0.244149
1525.41	0.244039
1524.55	0.243785
1523.68	0.243497
1522.82	0.243182
1521.95	0.242911
1521.09	0.242715
1520.22	0.242176
1519.36	0.242104
1518.49	0.241821
1517.63	0.241446
1516.76	0.240921
1515.89	0.241002
1515.03	0.241033
1514.16	0.241259
1513.3	0.241361
1512.43	0.241738
1511.56	0.24214
1510.7	0.242071
1509.83	0.241875
1508.96	0.241422
1508.1	0.241309
1507.23	0.241094
1506.36	0.240975
1505.49	0.241105
1504.63	0.241611
1503.76	0.241349
1502.89	0.241367
1502.02	0.241223
1501.15	0.241504
1500.29	0.241521
1499.42	0.24173
1498.55	0.24202
1497.68	0.242649
1496.81	0.242667
1495.94	0.24264
1495.07	0.243085
1494.2	0.242818
1493.33	0.242955
1492.46	0.24311
1491.59	0.243295
1490.72	0.243449
1489.85	0.243643
1488.98	0.243674
1488.11	0.244442
1487.24	0.244791
1486.37	0.245059
1485.5	0.244714
1484.63	0.244674
1483.76	0.244446
1482.88	0.244358
1482.01	0.244536
1481.14	0.24515
1480.27	0.246312
1479.4	0.247084
1478.53	0.248014
1477.65	0.24899
1476.78	0.249936
1475.91	0.250312
1475.03	0.250254
1474.16	0.249562
1473.29	0.249038
1472.42	0.248052
1471.54	0.247023
1470.67	0.245473
1469.79	0.245126
1468.92	0.244719
1468.05	0.244501
1467.17	0.244041
1466.3	0.243844
1465.42	0.243275
1464.55	0.242812
1463.67	0.242084
1462.8	0.242199
1461.92	0.242256
1461.05	0.242117
1460.17	0.242121
1459.3	0.241981
1458.42	0.242148
1457.55	0.24266
1456.67	0.242873
1455.79	0.243017
1454.92	0.242888
1454.04	0.242607
1453.17	0.242431
1452.29	0.241757
1451.41	0.241773
1450.53	0.24196
1449.66	0.241969
1448.78	0.242144
1447.9	0.242148
1447.02	0.242404
1446.15	0.242582
1445.27	0.242273
1444.39	0.242242
1443.51	0.242524
1442.63	0.242707
1441.76	0.242976
1440.88	0.243125
1440	0.243076
1439.12	0.243132
1438.24	0.243109
1437.36	0.243463
1436.48	0.243274
1435.6	0.24303
1434.72	0.243198
1433.84	0.243351
1432.96	0.243165
1432.08	0.243373
1431.2	0.243612
1430.32	0.24392
1429.44	0.24358
1428.56	0.243353
1427.68	0.243552
1426.8	0.243675
1425.91	0.243838
1425.03	0.244182
1424.15	0.244232
1423.27	0.244475
1422.39	0.244765
1421.51	0.244831
1420.62	0.244859
1419.74	0.245345
1418.86	0.245634
1417.98	0.246096
1417.09	0.246561
1416.21	0.246671
1415.33	0.246923
1414.44	0.247017
1413.56	0.246792
1412.68	0.246632
1411.79	0.246391
1410.91	0.246441
1410.02	0.246884
1409.14	0.246563
1408.26	0.246756
1407.37	0.246829
1406.49	0.246744
1405.6	0.24631
1404.72	0.24595
1403.83	0.245911
1402.95	0.246304
1402.06	0.246136
1401.18	0.246976
1400.29	0.247359
1399.4	0.24785
1398.52	0.247911
1397.63	0.247667
1396.75	0.248177
1395.86	0.248705
1394.97	0.24912
1394.08	0.250282
1393.2	0.250608
1392.31	0.251288
1391.42	0.251186
1390.54	0.251266
1389.65	0.251222
1388.76	0.251061
1387.87	0.250961
1386.98	0.250398
1386.1	0.249795
1385.21	0.249505
1384.32	0.248825
1383.43	0.248607
1382.54	0.24803
1381.65	0.247803
1380.76	0.247698
1379.87	0.247114
1378.98	0.246753
1378.09	0.246843
1377.21	0.247151
1376.32	0.247283
1375.43	0.247485
1374.53	0.247955
1373.64	0.248172
1372.75	0.248003
1371.86	0.247555
1370.97	0.24729
1370.08	0.247279
1369.19	0.247017
1368.3	0.247269
1367.41	0.247426
1366.52	0.247425
1365.62	0.247351
1364.73	0.247516
1363.84	0.247593
1362.95	0.248235
1362.05	0.248524
1361.16	0.248807
1360.27	0.248365
1359.38	0.248148
1358.48	0.247859
1357.59	0.247782
1356.7	0.247473
1355.8	0.247799
1354.91	0.247575
1354.02	0.247685
1353.12	0.247595
1352.23	0.24784
1351.33	0.247959
1350.44	0.247775
1349.54	0.247479
1348.65	0.247485
1347.75	0.247142
1346.86	0.246873
1345.96	0.24648
1345.07	0.24617
1344.17	0.245917
1343.28	0.246052
1342.38	0.245685
1341.49	0.245715
1340.59	0.245775
1339.69	0.245426
1338.8	0.245168
1337.9	0.245393
1337	0.245635
1336.11	0.246095
1335.21	0.245423
1334.31	0.245662
1333.41	0.245718
1332.52	0.245556
1331.62	0.245291
1330.72	0.245162
1329.82	0.245061
1328.92	0.244607
1328.03	0.244218
1327.13	0.244498
1326.23	0.244484
1325.33	0.244549
1324.43	0.244522
1323.53	0.244215
1322.63	0.243957
1321.73	0.243185
1320.83	0.243043
1319.93	0.242977
1319.03	0.243055
1318.13	0.243382
1317.23	0.243764
1316.33	0.243959
1315.43	0.243919
1314.53	0.243799
1313.63	0.243571
1312.73	0.243501
1311.83	0.243486
1310.93	0.243306
1310.03	0.243285
1309.12	0.243425
1308.22	0.244098
1307.32	0.244808
1306.42	0.245565
1305.52	0.246643
1304.61	0.247685
1303.71	0.248781
1302.81	0.250555
1301.9	0.251695
1301	0.2527
1300.1	0.253598
1299.19	0.254321
1298.29	0.25498
1297.39	0.255567
1296.48	0.255531
1295.58	0.255503
1294.68	0.254174
1293.77	0.252552
1292.87	0.250642
1291.96	0.248655
1291.06	0.247038
1290.15	0.24602
1289.25	0.244889
1288.34	0.244481
1287.44	0.243966
1286.53	0.243734
1285.62	0.243388
1284.72	0.243175
1283.81	0.243125
1282.91	0.243361
1282	0.243334
1281.09	0.243445
1280.19	0.24359
1279.28	0.244134
1278.37	0.244741
1277.46	0.245425
1276.56	0.246356
1275.65	0.247112
1274.74	0.24796
1273.83	0.248413
1272.93	0.249471
1272.02	0.251083
1271.11	0.252457
1270.2	0.253917
1269.29	0.255967
1268.38	0.257651
1267.47	0.259289
1266.57	0.260444
1265.66	0.261822
1264.75	0.262932
1263.84	0.263391
1262.93	0.263771
1262.02	0.264856
1261.11	0.265214
1260.2	0.265441
1259.29	0.265389
1258.38	0.265307
1257.47	0.265021
1256.55	0.264259
1255.64	0.263414
1254.73	0.262439
1253.82	0.260514
1252.91	0.258908
1252	0.256661
1251.09	0.255032
1250.17	0.253337
1249.26	0.251864
1248.35	0.250846
1247.44	0.250129
1246.52	0.249363
1245.61	0.248697
1244.7	0.248045
1243.78	0.248033
1242.87	0.247822
1241.96	0.248021
1241.04	0.247912
1240.13	0.247767
1239.22	0.247288
1238.3	0.246641
1237.39	0.246286
1236.47	0.246076
1235.56	0.246053
1234.64	0.246114
1233.73	0.245678
1232.81	0.245495
1231.9	0.245221
1230.98	0.245195
1230.07	0.244934
1229.15	0.244935
1228.24	0.245476
1227.32	0.245592
1226.4	0.245855
1225.49	0.245602
1224.57	0.24526
1223.65	0.245296
1222.74	0.244559
1221.82	0.244342
1220.9	0.244565
1219.99	0.244553
1219.07	0.244527
1218.15	0.243879
1217.23	0.244183
1216.31	0.244348
1215.4	0.244492
1214.48	0.244699
1213.56	0.244893
1212.64	0.245098
1211.72	0.244984
1210.8	0.245101
1209.88	0.244953
1208.96	0.244766
1208.05	0.245081
1207.13	0.244989
1206.21	0.245319
1205.29	0.245658
1204.37	0.24626
1203.45	0.246793
1202.53	0.246615
1201.6	0.246792
1200.68	0.246542
1199.76	0.24652
1198.84	0.247205
1197.92	0.247764
1197	0.248478
1196.08	0.24972
1195.16	0.251111
