2038.64	0.197516
2037.86	0.198014
2037.08	0.198203
2036.31	0.198217
2035.53	0.198164
2034.75	0.198136
2033.97	0.197923
2033.19	0.197462
2032.41	0.197542
2031.64	0.197948
2030.86	0.198123
2030.08	0.198352
2029.3	0.198719
2028.52	0.198955
2027.74	0.198581
2026.96	0.19822
2026.18	0.198263
2025.4	0.1982
2024.62	0.198158
2023.84	0.198183
2023.06	0.198492
2022.28	0.198492
2021.5	0.198055
2020.72	0.197952
2019.94	0.1983
2019.16	0.198464
2018.38	0.198604
2017.6	0.198599
2016.82	0.19877
2016.04	0.198839
2015.25	0.19871
2014.47	0.198909
2013.69	0.199155
2012.91	0.198953
2012.13	0.19863
2011.35	0.198275
2010.56	0.198496
2009.78	0.19864
2009	0.198705
2008.22	0.19907
2007.43	0.199418
2006.65	0.199259
2005.87	0.199069
2005.09	0.199203
2004.3	0.199572
2003.52	0.199536
2002.74	0.199548
2001.95	0.19974
2001.17	0.199683
2000.39	0.199501
1999.6	0.19947
1998.82	0.199517
1998.03	0.199623
1997.25	0.199564
1996.46	0.199489
1995.68	0.199502
1994.9	0.199426
1994.11	0.19929
1993.33	0.199203
1992.54	0.199108
1991.75	0.199391
1990.97	0.199341
1990.18	0.19954
1989.4	0.199864
1988.61	0.200431
1987.83	0.200413
1987.04	0.200676
1986.25	0.200769
1985.47	0.200741
1984.68	0.200262
1983.9	0.200223
1983.11	0.200524
1982.32	0.200925
1981.54	0.201055
1980.75	0.201305
1979.96	0.201344
1979.17	0.201281
1978.39	0.200974
1977.6	0.201139
1976.81	0.20108
1976.02	0.200951
1975.24	0.200708
1974.45	0.200678
1973.66	0.200948
1972.87	0.200943
1972.08	0.200891
1971.29	0.200928
1970.5	0.20059
1969.72	0.200724
1968.93	0.200714
1968.14	0.200931
1967.35	0.201351
1966.56	0.201014
1965.77	0.200753
1964.98	0.200556
1964.19	0.200575
1963.4	0.201032
1962.61	0.201192
1961.82	0.20141
1961.03	0.201586
1960.24	0.20152
1959.45	0.201178
1958.66	0.201218
1957.87	0.201219
1957.08	0.201317
1956.28	0.201375
1955.49	0.201638
1954.7	0.201752
1953.91	0.201953
1953.12	0.202027
1952.33	0.202119
1951.54	0.202158
1950.74	0.201958
1949.95	0.201841
1949.16	0.201784
1948.37	0.20179
1947.57	0.201748
1946.78	0.201948
1945.99	0.202072
1945.2	0.202187
1944.4	0.20193
1943.61	0.201933
1942.82	0.201923
1942.02	0.201812
1941.23	0.201505
1940.43	0.201754
1939.64	0.201933
1938.85	0.2022
1938.05	0.202209
1937.26	0.202247
1936.46	0.202461
1935.67	0.202279
1934.87	0.202163
1934.08	0.202645
1933.28	0.202876
1932.49	0.203315
1931.69	0.203448
1930.9	0.203422
1930.1	0.203549
1929.31	0.203557
1928.51	0.203314
1927.72	0.203446
1926.92	0.203404
1926.12	0.203458
1925.33	0.203279
1924.53	0.203296
1923.73	0.203724
1922.94	0.20393
1922.14	0.203816
1921.34	0.203855
1920.55	0.203935
1919.75	0.204076
1918.95	0.203679
1918.16	0.203652
1917.36	0.20348
1916.56	0.203159
1915.76	0.202942
1914.96	0.202945
1914.17	0.203346
1913.37	0.203512
1912.57	0.203607
1911.77	0.203545
1910.97	0.203388
1910.17	0.203472
1909.37	0.203574
1908.58	0.203624
1907.78	0.203781
1906.98	0.203619
1906.18	0.203626
1905.38	0.203658
1904.58	0.204186
1903.78	0.204623
1902.98	0.204889
1902.18	0.204842
1901.38	0.204575
1900.58	0.204407
1899.78	0.204054
1898.98	0.204046
1898.17	0.204241
1897.37	0.204602
1896.57	0.204675
1895.77	0.204742
1894.97	0.204673
1894.17	0.204987
1893.37	0.205201
1892.57	0.20538
1891.76	0.205623
1890.96	0.205851
1890.16	0.205518
1889.36	0.20536
1888.55	0.205136
1887.75	0.205116
1886.95	0.205275
1886.15	0.205524
1885.34	0.206114
1884.54	0.206396
1883.74	0.206322
1882.93	0.206341
1882.13	0.206251
1881.33	0.205906
1880.52	0.205639
1879.72	0.205815
1878.91	0.20608
1878.11	0.20629
1877.31	0.206181
1876.5	0.20623
1875.7	0.206376
1874.89	0.205915
1874.09	0.205776
1873.28	0.206039
1872.48	0.206198
1871.67	0.206406
1870.87	0.206817
1870.06	0.207026
1869.26	0.207398
1868.45	0.207282
1867.64	0.207239
1866.84	0.207065
1866.03	0.206873
1865.23	0.206905
1864.42	0.207035
1863.61	0.20672
1862.81	0.206771
1862	0.206737
1861.19	0.206968
1860.38	0.207095
1859.58	0.20758
1858.77	0.208003
1857.96	0.20795
1857.15	0.207699
1856.35	0.207511
1855.54	0.2075
1854.73	0.207491
1853.92	0.20747
1853.11	0.207772
1852.31	0.207939
1851.5	0.20801
1850.69	0.207867
1849.88	0.208122
1849.07	0.208134
1848.26	0.207827
1847.45	0.208084
1846.64	0.208156
1845.83	0.208541
1845.02	0.208637
1844.21	0.208715
1843.4	0.20917
1842.59	0.208924
1841.78	0.208713
1840.97	0.209079
1840.16	0.209032
1839.35	0.209578
1838.54	0.209451
1837.73	0.20978
1836.92	0.210194
1836.11	0.210171
1835.3	0.210208
1834.48	0.210661
1833.67	0.210928
1832.86	0.211119
1832.05	0.211054
1831.24	0.211511
1830.42	0.211794
1829.61	0.212075
1828.8	0.212712
1827.99	0.213712
1827.17	0.214581
1826.36	0.215001
1825.55	0.215769
1824.73	0.216329
1823.92	0.2164
1823.11	0.216374
1822.29	0.216498
1821.48	0.21644
1820.67	0.216676
1819.85	0.217046
1819.04	0.21782
1818.22	0.217992
1817.41	0.218381
1816.6	0.218541
1815.78	0.218506
1814.97	0.218231
1814.15	0.217846
1813.34	0.217476
1812.52	0.217078
1811.71	0.216336
1810.89	0.215497
1810.07	0.214842
1809.26	0.214314
1808.44	0.214012
1807.63	0.213638
1806.81	0.213484
1805.99	0.213478
1805.18	0.213546
1804.36	0.212859
1803.54	0.212401
1802.73	0.212027
1801.91	0.211849
1801.09	0.211832
1800.28	0.211563
1799.46	0.211443
1798.64	0.211265
1797.82	0.210814
1797.01	0.210523
1796.19	0.210394
1795.37	0.210393
1794.55	0.210632
1793.73	0.210656
1792.92	0.210761
1792.1	0.211029
1791.28	0.211266
1790.46	0.211261
1789.64	0.211379
1788.82	0.211209
1788	0.211126
1787.18	0.211089
1786.36	0.210917
1785.54	0.21108
1784.72	0.210721
1783.9	0.210532
1783.08	0.210798
1782.26	0.210629
1781.44	0.210397
1780.62	0.210654
1779.8	0.210486
1778.98	0.210669
1778.16	0.210494
1777.34	0.210475
1776.52	0.210585
1775.69	0.210761
1774.87	0.210522
1774.05	0.210678
1773.23	0.21047
1772.41	0.21077
1771.59	0.210669
1770.76	0.210575
1769.94	0.210676
1769.12	0.21117
1768.3	0.211206
1767.47	0.211436
1766.65	0.211312
1765.83	0.211505
1765	0.211536
1764.18	0.211646
1763.36	0.211347
1762.53	0.211573
1761.71	0.211643
1760.88	0.212017
1760.06	0.211907
1759.24	0.212158
1758.41	0.212174
1757.59	0.212395
1756.76	0.212045
1755.94	0.21202
1755.11	0.212085
1754.29	0.212236
1753.46	0.212244
1752.64	0.212548
1751.81	0.212541
1750.99	0.212698
1750.16	0.21226
1749.34	0.212034
1748.51	0.211985
1747.68	0.212189
1746.86	0.212255
1746.03	0.212401
1745.2	0.212284
1744.38	0.212173
1743.55	0.2122
1742.72	0.212157
1741.9	0.212338
1741.07	0.212555
1740.24	0.212713
1739.41	0.213116
1738.59	0.21352
1737.76	0.213696
1736.93	0.214129
1736.1	0.213678
1735.27	0.213235
1734.45	0.212821
1733.62	0.212656
1732.79	0.212606
1731.96	0.212576
1731.13	0.212123
1730.3	0.212387
1729.47	0.21222
1728.64	0.212376
1727.81	0.212896
1726.98	0.212932
1726.15	0.213266
1725.32	0.213263
1724.49	0.212868
1723.66	0.212952
1722.83	0.212867
1722	0.212677
1721.17	0.213027
1720.34	0.212828
1719.51	0.213419
1718.68	0.213448
1717.85	0.213524
1717.02	0.213934
1716.19	0.214098
1715.35	0.213967
1714.52	0.214191
1713.69	0.213898
1712.86	0.214142
1712.03	0.213921
1711.19	0.213511
1710.36	0.213527
1709.53	0.213332
1708.7	0.213296
1707.86	0.213416
1707.03	0.213676
1706.2	0.214015
1705.36	0.214134
1704.53	0.214281
1703.7	0.214624
1702.86	0.214774
1702.03	0.214966
1701.19	0.215125
1700.36	0.214994
1699.53	0.214831
1698.69	0.21432
1697.86	0.214475
1697.02	0.214522
1696.19	0.214526
1695.35	0.214909
1694.52	0.215343
1693.68	0.215492
1692.85	0.215881
1692.01	0.215884
1691.17	0.216233
1690.34	0.215898
1689.5	0.21561
1688.67	0.215867
1687.83	0.216053
1686.99	0.216057
1686.16	0.216654
1685.32	0.216923
1684.48	0.21723
1683.65	0.217024
1682.81	0.217754
1681.97	0.218484
1681.13	0.219347
1680.3	0.219776
1679.46	0.220685
1678.62	0.220772
1677.78	0.221058
1676.94	0.221034
1676.11	0.221562
1675.27	0.221825
1674.43	0.222317
1673.59	0.222463
1672.75	0.222774
1671.91	0.223347
1671.07	0.223828
1670.23	0.224098
1669.39	0.224464
1668.56	0.225309
1667.72	0.226221
1666.88	0.226751
1666.04	0.227473
1665.2	0.228398
1664.36	0.228708
1663.51	0.22917
1662.67	0.229444
1661.83	0.230067
1660.99	0.230842
1660.15	0.231163
1659.31	0.231638
1658.47	0.231986
1657.63	0.232248
1656.79	0.232722
1655.94	0.232861
1655.1	0.232892
1654.26	0.233268
1653.42	0.233415
1652.58	0.233324
1651.73	0.233595
1650.89	0.233206
1650.05	0.232916
1649.21	0.233118
1648.36	0.233127
1647.52	0.23309
1646.68	0.233109
1645.83	0.233026
1644.99	0.233058
1644.14	0.2323
1643.3	0.232058
1642.46	0.232444
1641.61	0.232541
1640.77	0.231906
1639.92	0.231922
1639.08	0.231797
1638.23	0.231647
1637.39	0.231147
1636.54	0.231227
1635.7	0.231349
1634.85	0.231698
1634.01	0.231138
1633.16	0.231447
1632.32	0.23148
1631.47	0.231509
1630.62	0.231576
1629.78	0.231826
1628.93	0.23194
1628.09	0.232253
1627.24	0.232152
1626.39	0.23219
1625.55	0.232591
1624.7	0.232803
1623.85	0.233192
1623	0.233218
1622.16	0.23347
1621.31	0.233649
1620.46	0.233439
1619.61	0.233132
1618.76	0.233176
1617.92	0.233574
1617.07	0.233992
1616.22	0.23454
1615.37	0.235536
1614.52	0.23641
1613.67	0.236834
1612.82	0.237075
1611.97	0.23747
1611.13	0.23807
1610.28	0.238693
1609.43	0.239426
1608.58	0.240001
1607.73	0.240589
1606.88	0.241485
1606.03	0.242581
1605.18	0.244329
1604.32	0.246012
1603.47	0.248113
1602.62	0.250248
1601.77	0.252256
1600.92	0.254252
1600.07	0.257078
1599.22	0.259845
1598.37	0.262963
1597.51	0.266484
1596.66	0.270024
1595.81	0.273679
1594.96	0.277863
1594.11	0.282859
1593.25	0.288983
1592.4	0.29561
1591.55	0.30301
1590.7	0.312295
1589.84	0.322308
1588.99	0.334307
1588.14	0.349767
1587.28	0.368922
1586.43	0.393186
1585.58	0.423436
1584.72	0.460628
1583.87	0.507581
1583.01	0.564498
1582.16	0.630473
1581.3	0.703471
1580.45	0.778146
1579.59	0.849641
1578.74	0.911101
1577.88	0.957828
1577.03	0.987845
1576.17	1
1575.32	0.996494
1574.46	0.979392
1573.61	0.951779
1572.75	0.915528
1571.89	0.871617
1571.04	0.822832
1570.18	0.769242
1569.33	0.712133
1568.47	0.655571
1567.61	0.600878
1566.75	0.549862
1565.9	0.503762
1565.04	0.463368
1564.18	0.429536
1563.33	0.400247
1562.47	0.375338
1561.61	0.354769
1560.75	0.337657
1559.89	0.323215
1559.04	0.311885
1558.18	0.302394
1557.32	0.295237
1556.46	0.28984
1555.6	0.285987
1554.74	0.283178
1553.88	0.28106
1553.02	0.279485
1552.16	0.277326
1551.3	0.27398
1550.44	0.271184
1549.58	0.268025
1548.72	0.264585
1547.86	0.261073
1547	0.258268
1546.14	0.255601
1545.28	0.252774
1544.42	0.249989
1543.56	0.247672
1542.7	0.245633
1541.84	0.243382
1540.98	0.241347
1540.11	0.239924
1539.25	0.238565
1538.39	0.237645
1537.53	0.236602
1536.67	0.23562
1535.8	0.235249
1534.94	0.234222
1534.08	0.233571
1533.22	0.233308
1532.35	0.233098
1531.49	0.232714
1530.63	0.232197
1529.76	0.231958
1528.9	0.23138
1528.04	0.230475
1527.17	0.22986
1526.31	0.229865
1525.44	0.229888
1524.58	0.229744
1523.72	0.229859
1522.85	0.230078
1521.99	0.229526
1521.12	0.22906
1520.26	0.228861
1519.39	0.228699
1518.53	0.2287
1517.66	0.228723
1516.8	0.228767
1515.93	0.22849
1515.06	0.228051
1514.2	0.22815
1513.33	0.227857
1512.47	0.227225
1511.6	0.227349
1510.73	0.227396
1509.87	0.227774
1509	0.228024
1508.13	0.228312
1507.26	0.228844
1506.4	0.228351
1505.53	0.228065
1504.66	0.228215
1503.79	0.228132
1502.93	0.228369
1502.06	0.22845
1501.19	0.228292
1500.32	0.22802
1499.45	0.227821
1498.58	0.228006
1497.71	0.228451
1496.85	0.228892
1495.98	0.229191
1495.11	0.229387
1494.24	0.22939
1493.37	0.22926
1492.5	0.229598
1491.63	0.229932
1490.76	0.230387
1489.89	0.23117
1489.02	0.23111
1488.15	0.231288
1487.28	0.23132
1486.4	0.231148
1485.53	0.231021
1484.66	0.231173
1483.79	0.231159
1482.92	0.231706
1482.05	0.232236
1481.18	0.232836
1480.3	0.233747
1479.43	0.234757
1478.56	0.235968
1477.69	0.23691
1476.82	0.237113
1475.94	0.237526
1475.07	0.237801
1474.2	0.237106
1473.32	0.236235
1472.45	0.235268
1471.58	0.23416
1470.7	0.232804
1469.83	0.23182
1468.96	0.231322
1468.08	0.231142
1467.21	0.230717
1466.33	0.230376
1465.46	0.230018
1464.58	0.22995
1463.71	0.229911
1462.83	0.23001
1461.96	0.229672
1461.08	0.22929
1460.21	0.229081
1459.33	0.228807
1458.46	0.228651
1457.58	0.228747
1456.71	0.228428
1455.83	0.228801
1454.95	0.228847
1454.08	0.228799
1453.2	0.229238
1452.32	0.229146
1451.45	0.228869
1450.57	0.228647
1449.69	0.22848
1448.82	0.229133
1447.94	0.229566
1447.06	0.229618
1446.18	0.229851
1445.3	0.22956
1444.43	0.229143
1443.55	0.228838
1442.67	0.228685
1441.79	0.228763
1440.91	0.228828
1440.03	0.229166
1439.15	0.229638
1438.28	0.230031
1437.4	0.230114
1436.52	0.230377
1435.64	0.230383
1434.76	0.230878
1433.88	0.231048
1433	0.231411
1432.12	0.231262
1431.24	0.231059
1430.36	0.230301
1429.47	0.23
1428.59	0.230011
1427.71	0.230729
1426.83	0.230964
1425.95	0.231003
1425.07	0.230737
1424.19	0.230751
1423.31	0.23072
1422.42	0.230626
1421.54	0.23102
1420.66	0.231509
1419.78	0.232209
1418.89	0.232545
1418.01	0.232962
1417.13	0.23314
1416.25	0.233057
1415.36	0.232702
1414.48	0.232748
1413.6	0.232835
1412.71	0.233384
1411.83	0.23339
1410.94	0.233524
1410.06	0.233484
1409.18	0.233465
1408.29	0.233295
1407.41	0.233603
1406.52	0.233356
1405.64	0.233169
1404.75	0.232666
1403.87	0.232475
1402.98	0.232608
1402.1	0.233109
1401.21	0.233398
1400.33	0.233898
1399.44	0.234412
1398.55	0.234456
1397.67	0.234222
1396.78	0.234371
1395.89	0.234759
1395.01	0.235443
1394.12	0.236164
1393.23	0.237002
1392.35	0.237557
1391.46	0.23791
1390.57	0.237999
1389.68	0.238291
1388.8	0.237975
1387.91	0.237704
1387.02	0.237199
1386.13	0.236404
1385.24	0.235592
1384.36	0.235272
1383.47	0.234937
1382.58	0.234912
1381.69	0.234188
1380.8	0.233844
1379.91	0.233612
1379.02	0.233368
1378.13	0.233416
1377.24	0.233196
1376.35	0.233227
1375.46	0.233421
1374.57	0.233018
1373.68	0.233071
1372.79	0.233612
1371.9	0.233812
1371.01	0.234104
1370.12	0.234059
1369.23	0.234296
1368.33	0.234777
1367.44	0.234862
1366.55	0.23483
1365.66	0.234857
1364.77	0.234701
1363.88	0.234335
1362.98	0.234188
1362.09	0.234427
1361.2	0.234592
1360.31	0.234743
1359.41	0.234398
1358.52	0.23444
1357.63	0.234277
1356.73	0.233591
1355.84	0.233558
1354.95	0.233427
1354.05	0.233206
1353.16	0.233366
1352.26	0.233231
1351.37	0.23346
1350.47	0.233608
1349.58	0.233207
1348.69	0.232842
1347.79	0.233094
1346.9	0.232831
1346	0.232559
1345.1	0.232243
1344.21	0.232457
1343.31	0.232567
1342.42	0.232249
1341.52	0.232132
1340.63	0.232469
1339.73	0.232118
1338.83	0.231682
1337.94	0.231701
1337.04	0.232124
1336.14	0.232139
1335.25	0.232326
1334.35	0.232233
1333.45	0.231926
1332.55	0.231508
1331.66	0.231081
1330.76	0.230901
1329.86	0.23099
1328.96	0.230977
1328.06	0.231082
1327.16	0.230823
1326.27	0.230648
1325.37	0.230586
1324.47	0.230691
1323.57	0.230421
1322.67	0.230344
1321.77	0.230615
1320.87	0.230386
1319.97	0.230312
1319.07	0.230265
1318.17	0.230174
1317.27	0.230077
1316.37	0.230003
1315.47	0.229944
1314.57	0.230113
1313.67	0.230005
1312.77	0.229999
1311.86	0.229751
1310.96	0.229245
1310.06	0.229478
1309.16	0.229348
1308.26	0.229481
1307.36	0.229792
1306.45	0.230748
1305.55	0.232005
1304.65	0.233375
1303.75	0.234728
1302.84	0.236613
1301.94	0.237781
1301.04	0.239113
1300.13	0.240177
1299.23	0.241225
1298.33	0.242105
1297.42	0.242516
1296.52	0.242101
1295.62	0.241537
1294.71	0.240647
1293.81	0.23916
1292.9	0.237681
1292	0.236319
1291.09	0.234859
1290.19	0.23367
1289.28	0.231839
1288.38	0.230503
1287.47	0.229475
1286.57	0.228508
1285.66	0.228566
1284.75	0.228964
1283.85	0.229367
1282.94	0.230254
1282.04	0.230349
1281.13	0.230578
1280.22	0.230785
1279.32	0.230897
1278.41	0.231381
1277.5	0.231701
1276.59	0.232158
1275.69	0.233053
1274.78	0.233464
1273.87	0.2343
1272.96	0.235059
1272.05	0.236166
1271.15	0.238369
1270.24	0.240928
1269.33	0.24309
1268.42	0.245249
1267.51	0.246915
1266.6	0.248317
1265.69	0.249238
1264.78	0.249748
1263.87	0.251094
1262.96	0.251872
1262.05	0.251849
1261.14	0.251767
1260.23	0.251916
1259.32	0.251821
1258.41	0.251809
1257.5	0.251178
1256.59	0.250701
1255.68	0.249832
1254.77	0.248465
1253.86	0.247103
1252.95	0.245564
1252.03	0.243702
1251.12	0.24215
1250.21	0.240259
1249.3	0.238544
1248.39	0.2374
1247.47	0.236342
1246.56	0.235943
1245.65	0.23535
1244.73	0.234875
1243.82	0.234579
1242.91	0.234089
1241.99	0.233667
1241.08	0.23312
1240.17	0.232631
1239.25	0.232532
1238.34	0.23232
1237.42	0.232085
1236.51	0.23205
1235.6	0.232139
1234.68	0.23201
1233.77	0.231605
1232.85	0.2315
1231.94	0.231976
1231.02	0.232286
1230.1	0.232555
1229.19	0.232868
1228.27	0.232415
1227.36	0.232232
1226.44	0.231329
1225.52	0.230851
1224.61	0.230705
1223.69	0.230299
1222.77	0.230626
1221.86	0.231089
1220.94	0.231202
1220.02	0.231671
1219.11	0.231372
1218.19	0.23122
1217.27	0.230894
1216.35	0.23047
1215.43	0.230721
1214.52	0.231305
1213.6	0.231862
1212.68	0.23184
1211.76	0.23173
1210.84	0.231686
1209.92	0.231523
1209	0.231379
1208.08	0.231189
1207.16	0.231681
1206.24	0.232239
1205.32	0.232425
1204.4	0.232609
1203.48	0.233013
1202.56	0.233283
1201.64	0.233435
1200.72	0.233342
1199.8	0.233606
1198.88	0.23453
1197.96	0.235517
1197.04	0.236254
1196.11	0.237289
1195.19	0.238928
1194.27	0.240508
1193.35	0.242784
1192.43	0.245994
1191.5	0.251706
1190.58	0.258954
1189.66	0.268357
1188.74	0.280111
1187.81	0.294131
1186.89	0.309693
1185.97	0.32656
1185.04	0.342713
1184.12	0.357663
1183.2	0.368913
1182.27	0.376574
1181.35	0.379198
1180.42	0.376856
1179.5	0.370333
1178.57	0.359967
1177.65	0.34651
1176.72	0.331157
1175.8	0.314737
1174.87	0.298425
1173.95	0.283356
1173.02	0.270242
1172.1	0.259895
1171.17	0.251854
1170.24	0.246166
1169.32	0.24258
1168.39	0.240506
1167.46	0.239241
1166.54	0.23872
1165.61	0.238
1164.68	0.237615
1163.76	0.237121
1162.83	0.236335
1161.9	0.236293
1160.97	0.236422
1160.05	0.236749
1159.12	0.23697
1158.19	0.236801
1157.26	0.236582
1156.33	0.236693
1155.4	0.237164
1154.47	0.238011
1153.55	0.238575
1152.62	0.238932
1151.69	0.239126
1150.76	0.239515
1149.83	0.240277
1148.9	0.241347
1147.97	0.242872
1147.04	0.244528
1146.11	0.246377
1145.18	0.247489
1144.25	0.248525
1143.31	0.250083
1142.38	0.251986
1141.45	0.253888
1140.52	0.256368
1139.59	0.259035
1138.66	0.261827
1137.73	0.264175
1136.79	0.266574
1135.86	0.268405
1134.93	0.270129
1134	0.272195
1133.06	0.274677
1132.13	0.277435
1131.2	0.280132
1130.26	0.283059
1129.33	0.286002
1128.4	0.288455
1127.46	0.290787
1126.53	0.293586
1125.6	0.297116
1124.66	0.301032
1123.73	0.305251
1122.79	0.309528
1121.86	0.314014
1120.92	0.319556
1119.99	0.325035
1119.05	0.330014
1118.12	0.334974
1117.18	0.339109
1116.25	0.342352
1115.31	0.345156
1114.37	0.347713
1113.44	0.35111
1112.5	0.354716
1111.56	0.358589
1110.63	0.364227
1109.69	0.369977
1108.75	0.376167
1107.82	0.382696
1106.88	0.389242
1105.94	0.396725
1105	0.405232
1104.07	0.414429
1103.13	0.425477
1102.19	0.437082
1101.25	0.449327
1100.31	0.461389
1099.37	0.473489
1098.44	0.485564
1097.5	0.496451
1096.56	0.505528
1095.62	0.51271
1094.68	0.517447
1093.74	0.519982
1092.8	0.522005
1091.86	0.526352
1090.92	0.536346
1089.98	0.555315
1089.04	0.586901
1088.1	0.724776
1087.16	0.749797
1086.21	0.683716
1085.27	0.550985
1084.33	0.380262
1083.39	0.204264
1082.45	0.0618308
1081.51	0
1080.56	0.0760959
1079.62	0.0760338
1078.68	0.0759716
1077.74	0.0759094
1076.79	0.0758473
1075.85	0.0757851
1074.91	0.0757229
1073.97	0.0756607
1073.02	0.00406127
1072.08	0.0618774
1071.13	0.196944
1070.19	0.362377
1069.25	0.521535
1068.3	0.641972
1067.36	0.696302
1066.41	0.661659
1065.47	0.517175
1064.52	0.469738
1063.58	0.433317
1062.63	0.404129
1061.69	0.382672
1060.74	0.365696
1059.8	0.35217
1058.85	0.341255
1057.9	0.331454
1056.96	0.322911
1056.01	0.314735
1055.07	0.307152
1054.12	0.30031
1053.17	0.293435
1052.22	0.287058
1051.28	0.281875
1050.33	0.277063
1049.38	0.27316
1048.43	0.269824
1047.49	0.26693
1046.54	0.264008
1045.59	0.261258
1044.64	0.25847
1043.69	0.256755
1042.74	0.254991
1041.79	0.253384
1040.85	0.251931
1039.9	0.250572
1038.95	0.249203
1038	0.24812
1037.05	0.247104
1036.1	0.24636
1035.15	0.245764
1034.2	0.244854
1033.25	0.243664
1032.3	0.242122
1031.34	0.240856
1030.39	0.24006
1029.44	0.239441
1028.49	0.23891
1027.54	0.23865
1026.59	0.237993
1025.64	0.237564
1024.68	0.237091
1023.73	0.23714
1022.78	0.236945
1021.83	0.237069
1020.87	0.237491
1019.92	0.238646
1018.97	0.240342
1018.01	0.243025
1017.06	0.246839
1016.11	0.25149
1015.15	0.255991
1014.2	0.260156
1013.25	0.262144
1012.29	0.262129
1011.34	0.25977
1010.38	0.255238
1009.43	0.250256
1008.47	0.245443
1007.52	0.241756
1006.56	0.239188
1005.61	0.237469
1004.65	0.236763
1003.7	0.236407
1002.74	0.236067
1001.78	0.235836
1000.83	0.235724
999.871	0.235585
998.914	0.235172
997.957	0.234521
997	0.233536
996.043	0.232554
995.086	0.231737
994.128	0.231244
993.17	0.230923
992.212	0.230674
991.254	0.230621
990.296	0.230524
989.338	0.230114
988.379	0.230009
987.421	0.229723
986.462	0.229421
985.503	0.229161
984.543	0.229196
983.584	0.229305
982.624	0.229649
981.665	0.229833
980.705	0.229896
979.744	0.229666
978.784	0.229185
977.824	0.228894
976.863	0.228995
975.902	0.229147
974.941	0.229568
973.98	0.229832
973.019	0.229825
972.057	0.22992
971.096	0.229875
970.134	0.229893
969.172	0.230111
968.21	0.230736
967.247	0.23139
966.285	0.231636
965.322	0.232053
964.359	0.232384
963.396	0.232821
962.433	0.233138
961.47	0.233202
960.506	0.233439
959.542	0.233464
958.578	0.232833
957.614	0.232468
956.65	0.232149
955.686	0.232185
954.721	0.232146
953.756	0.232178
952.791	0.232431
951.826	0.232616
950.861	0.232074
949.895	0.231994
948.93	0.232269
947.964	0.232457
946.998	0.232299
946.032	0.232296
945.065	0.23279
944.099	0.232743
943.132	0.232283
942.165	0.232528
941.198	0.23245
940.231	0.232025
939.264	0.231135
938.296	0.230662
937.328	0.230879
936.361	0.230484
935.392	0.229987
934.424	0.229961
933.456	0.230002
932.487	0.229999
931.518	0.22951
930.549	0.229353
929.58	0.229212
928.611	0.228847
927.641	0.228162
926.672	0.228142
925.702	0.228385
924.732	0.228538
923.762	0.228207
922.791	0.228076
921.821	0.228179
920.85	0.228006
919.879	0.227756
918.908	0.228165
917.937	0.22825
916.966	0.228305
915.994	0.228172
915.022	0.228018
914.05	0.227872
913.078	0.227554
912.106	0.22741
911.134	0.227617
910.161	0.2279
909.188	0.227939
908.215	0.227936
907.242	0.227304
906.269	0.227127
905.295	0.227678
904.321	0.2273
903.348	0.227171
902.373	0.226791
901.399	0.226713
900.425	0.22677
899.45	0.226493
898.476	0.226613
897.501	0.227061
896.526	0.227024
895.55	0.227135
894.575	0.227364
893.599	0.227792
892.623	0.227635
891.647	0.227047
890.671	0.226215
889.695	0.226105
888.718	0.226326
887.742	0.226403
886.765	0.227391
885.788	0.227627
884.811	0.227732
883.833	0.227693
882.856	0.227239
881.878	0.227232
880.9	0.227468
879.922	0.227035
878.944	0.227702
877.965	0.227763
876.987	0.228522
876.008	0.228617
875.029	0.228331
874.05	0.228524
873.07	0.228762
872.091	0.228159
871.111	0.22822
870.131	0.22785
869.151	0.227905
868.171	0.227427
867.191	0.227439
866.21	0.227812
865.229	0.228256
864.248	0.228742
863.267	0.22951
862.286	0.229506
861.304	0.22945
860.323	0.229532
859.341	0.229333
858.359	0.229254
857.377	0.229573
856.394	0.230274
855.412	0.230385
854.429	0.230022
853.446	0.23003
852.463	0.229921
851.48	0.229561
850.496	0.229479
849.513	0.229825
848.529	0.23031
847.545	0.230295
846.561	0.230371
845.577	0.230706
844.592	0.230737
843.607	0.231283
842.623	0.231572
841.638	0.232167
840.652	0.232867
839.667	0.233782
838.681	0.234481
837.696	0.235586
836.71	0.236632
835.724	0.237623
834.737	0.238448
833.751	0.239457
832.764	0.24024
831.777	0.24084
830.79	0.241291
829.803	0.2419
828.816	0.242433
827.828	0.242557
826.841	0.242825
825.853	0.243158
824.865	0.243391
823.876	0.243185
822.888	0.242856
821.899	0.242197
820.911	0.24204
819.922	0.241611
818.932	0.241247
817.943	0.240979
816.954	0.240597
815.964	0.240205
814.974	0.239015
813.984	0.238248
812.994	0.23817
812.003	0.237598
811.013	0.236936
810.022	0.236307
809.031	0.235214
808.04	0.234906
807.048	0.234613
806.057	0.234957
805.065	0.235163
804.073	0.235145
803.081	0.234474
802.089	0.233846
801.097	0.233299
800.104	0.232873
799.111	0.232421
798.118	0.232018
797.125	0.23192
796.132	0.231927
795.139	0.231792
794.145	0.231591
793.151	0.232106
792.157	0.232144
791.163	0.231865
790.168	0.232073
789.174	0.232662
788.179	0.23287
787.184	0.232846
786.189	0.232485
785.194	0.23234
