1194.23	0.335774
1193.31	0.338424
1192.39	0.341787
1191.47	0.346404
1190.54	0.352792
1189.62	0.360622
1188.7	0.370511
1187.78	0.382567
1186.85	0.396064
1185.93	0.410873
1185.01	0.425443
1184.08	0.438464
1183.16	0.449177
1182.23	0.456134
1181.31	0.45828
1180.39	0.456502
1179.46	0.450026
1178.54	0.441204
1177.61	0.429704
1176.69	0.416087
1175.76	0.402207
1174.84	0.387865
1173.91	0.374012
1172.98	0.36237
1172.06	0.352591
1171.13	0.345741
1170.21	0.341029
1169.28	0.337784
1168.35	0.336171
1167.43	0.334635
1166.5	0.334207
1165.57	0.333959
1164.65	0.333733
1163.72	0.333976
1162.79	0.334045
1161.86	0.333851
1160.94	0.333565
1160.01	0.333076
1159.08	0.332876
1158.15	0.332733
1157.22	0.333087
1156.29	0.333681
1155.37	0.333997
1154.44	0.334604
1153.51	0.334811
1152.58	0.335021
1151.65	0.335392
1150.72	0.33591
1149.79	0.336523
1148.86	0.336882
1147.93	0.337587
1147	0.339054
1146.07	0.340417
1145.14	0.341898
1144.21	0.343739
1143.28	0.345541
1142.35	0.347359
1141.41	0.349053
1140.48	0.350985
1139.55	0.353307
1138.62	0.355282
1137.69	0.357016
1136.76	0.358825
1135.82	0.360976
1134.89	0.363355
1133.96	0.365689
1133.03	0.36762
1132.09	0.36971
1131.16	0.371964
1130.23	0.373837
1129.29	0.375921
1128.36	0.37855
1127.43	0.38147
1126.49	0.384143
1125.56	0.386855
1124.62	0.390551
1123.69	0.394971
1122.75	0.398843
1121.82	0.403333
1120.89	0.407632
1119.95	0.412294
1119.01	0.416421
1118.08	0.41997
1117.14	0.423732
1116.21	0.427361
1115.27	0.430019
1114.34	0.432513
1113.4	0.435173
1112.46	0.438301
1111.53	0.441939
1110.59	0.445985
1109.65	0.451457
1108.72	0.457091
1107.78	0.462637
1106.84	0.468927
1105.9	0.475303
1104.97	0.481478
1104.03	0.48937
1103.09	0.498149
1102.15	0.508158
1101.21	0.518231
1100.28	0.529812
1099.34	0.541986
1098.4	0.55295
1097.46	0.562502
1096.52	0.571475
1095.58	0.577333
1094.64	0.580691
1093.7	0.583084
1092.76	0.585838
1091.82	0.590563
1090.88	0.599945
1089.94	0.616674
1089	0.717814
1088.06	0.723906
1087.12	0.656306
1086.18	0.537318
1085.24	0.389971
1084.29	0.24196
1083.35	0.124622
1082.41	0.075004
1081.47	0.137857
1080.53	0.137779
1079.58	0.137701
1078.64	0.137623
1077.7	0.137545
1076.76	0.137467
1075.81	0.137389
1074.87	0.137311
1073.93	0.137233
1072.98	0.0691302
1072.04	0.123612
1071.1	0.250913
1070.15	0.410207
1069.21	0.56481
1068.26	0.684077
1067.32	0.74123
1066.38	0.714478
1065.43	0.582395
1064.49	0.540519
1063.54	0.507913
1062.6	0.483491
1061.65	0.464373
1060.7	0.448796
1059.76	0.436268
1058.81	0.426498
1057.87	0.417642
1056.92	0.410121
1055.97	0.402841
1055.03	0.396405
1054.08	0.389885
1053.13	0.383465
1052.19	0.378319
1051.24	0.373959
1050.29	0.370271
1049.34	0.367254
1048.4	0.363971
1047.45	0.361568
1046.5	0.358873
1045.55	0.356479
1044.6	0.354661
1043.65	0.353209
1042.71	0.351625
1041.76	0.349695
1040.81	0.348144
1039.86	0.347176
1038.91	0.346143
1037.96	0.345443
1037.01	0.345061
1036.06	0.344354
1035.11	0.342951
1034.16	0.341579
1033.21	0.340132
1032.26	0.338863
1031.31	0.337658
1030.36	0.337635
1029.4	0.337509
1028.45	0.337442
1027.5	0.337116
1026.55	0.336889
1025.6	0.336593
1024.65	0.33606
1023.69	0.335358
1022.74	0.3349
1021.79	0.334692
1020.84	0.334855
1019.88	0.335342
1018.93	0.337083
1017.98	0.34031
1017.02	0.3438
1016.07	0.347663
1015.12	0.352187
1014.16	0.355925
1013.21	0.357458
1012.25	0.357074
1011.3	0.354998
1010.34	0.351403
1009.39	0.346581
1008.43	0.342352
1007.48	0.339367
1006.52	0.336589
1005.57	0.334599
1004.61	0.333711
1003.66	0.332888
1002.7	0.333007
1001.74	0.333022
1000.79	0.333372
999.832	0.333368
998.875	0.333024
997.919	0.332663
996.962	0.331962
996.004	0.330853
995.047	0.330625
994.089	0.33015
993.132	0.329989
992.174	0.329972
991.216	0.330048
990.258	0.330226
989.299	0.330005
988.341	0.32978
987.382	0.329841
986.423	0.329332
985.464	0.329291
984.505	0.32908
983.545	0.328726
982.586	0.328493
981.626	0.328606
980.666	0.328944
979.706	0.329106
978.746	0.32876
977.785	0.328693
976.824	0.328522
975.864	0.328486
974.903	0.328775
973.941	0.329461
972.98	0.330225
972.019	0.330419
971.057	0.330601
970.095	0.330407
969.133	0.330406
968.171	0.330509
967.209	0.331031
966.246	0.331756
965.283	0.332495
964.32	0.333083
963.357	0.333729
962.394	0.333614
961.431	0.333203
960.467	0.332899
959.503	0.333298
958.54	0.33333
957.575	0.33306
956.611	0.333056
955.647	0.332769
954.682	0.332679
953.717	0.332226
952.752	0.332449
951.787	0.332941
950.822	0.332753
949.857	0.3325
948.891	0.332034
947.925	0.33173
946.959	0.331975
945.993	0.33223
945.026	0.33234
944.06	0.33268
943.093	0.332748
942.126	0.332571
941.159	0.332166
940.192	0.332073
939.225	0.331836
938.257	0.33137
937.289	0.33066
936.322	0.330763
935.353	0.330416
934.385	0.329629
933.417	0.329305
932.448	0.32938
931.479	0.329555
930.51	0.329623
929.541	0.329813
928.572	0.329964
927.602	0.329977
926.633	0.32965
925.663	0.329308
924.693	0.32938
923.723	0.329594
922.752	0.329979
921.782	0.329918
920.811	0.32955
919.84	0.329425
918.869	0.32931
917.898	0.328973
916.926	0.32858
915.955	0.328471
914.983	0.328905
914.011	0.329151
913.039	0.329049
912.067	0.328868
911.094	0.328408
910.122	0.3282
909.149	0.327793
908.176	0.327573
907.203	0.327613
906.229	0.327567
905.256	0.327491
904.282	0.327688
903.308	0.327378
902.334	0.327819
901.36	0.328004
900.386	0.327888
899.411	0.327809
898.436	0.327868
897.461	0.32806
896.486	0.328169
895.511	0.328021
894.536	0.328277
893.56	0.328012
892.584	0.327765
891.608	0.328173
890.632	0.328721
889.656	0.328559
888.679	0.328423
887.702	0.32861
886.726	0.32875
885.748	0.328896
884.771	0.328666
883.794	0.329067
882.816	0.329231
881.839	0.329133
880.861	0.328876
879.882	0.329268
878.904	0.329565
877.926	0.330074
876.947	0.330135
875.968	0.330354
874.989	0.330454
874.01	0.330954
873.031	0.330598
872.051	0.330968
871.072	0.33086
870.092	0.331191
869.112	0.331306
868.131	0.330892
867.151	0.33073
866.17	0.330916
865.19	0.330669
864.209	0.330595
863.228	0.330642
862.246	0.330918
861.265	0.331229
860.283	0.331358
859.301	0.331516
858.319	0.332317
857.337	0.332516
856.355	0.332411
855.372	0.332474
854.389	0.332017
853.407	0.332151
852.424	0.332
851.44	0.331994
850.457	0.332509
849.473	0.332826
848.489	0.332806
847.505	0.333152
846.521	0.33298
845.537	0.333804
844.552	0.334175
843.568	0.334516
842.583	0.334795
841.598	0.335176
840.613	0.335338
839.627	0.336359
838.642	0.336862
837.656	0.33779
836.67	0.338341
835.684	0.338838
834.698	0.339652
833.711	0.340458
832.724	0.341511
831.738	0.343069
830.751	0.34367
829.763	0.343855
828.776	0.343864
827.789	0.343566
826.801	0.343895
825.813	0.34434
824.825	0.344419
823.837	0.344472
822.848	0.343996
821.859	0.343984
820.871	0.343799
819.882	0.34336
818.892	0.343167
817.903	0.34304
816.914	0.342525
815.924	0.34158
814.934	0.341223
813.944	0.341025
812.954	0.340526
811.963	0.340187
810.973	0.33976
809.982	0.338969
808.991	0.338076
808	0.337061
807.008	0.336539
806.017	0.336003
805.025	0.335912
804.033	0.335876
803.041	0.335318
802.049	0.334935
801.057	0.334741
800.064	0.334539
799.071	0.334321
798.078	0.334312
797.085	0.334314
796.092	0.333823
795.099	0.332929
794.105	0.332723
793.111	0.333022
792.117	0.33339
791.123	0.333768
790.128	0.334401
789.134	0.335204
788.139	0.335405
787.144	0.335104
786.149	0.334414
785.154	0.334364
784.158	0.334135
783.162	0.334121
782.167	0.3345
781.171	0.335235
780.174	0.335914
779.178	0.336029
778.181	0.33578
777.185	0.335582
776.188	0.335183
775.191	0.335632
774.193	0.335846
773.196	0.336089
772.198	0.336813
771.2	0.336853
770.202	0.337133
769.204	0.336916
768.206	0.337597
767.207	0.338488
766.208	0.338977
765.209	0.339192
764.21	0.339689
763.211	0.340243
762.212	0.340742
761.212	0.340914
760.212	0.341571
759.212	0.342009
758.212	0.343044
757.211	0.344936
756.211	0.348328
755.21	0.353679
754.209	0.361378
753.208	0.37222
752.207	0.388011
751.205	0.408434
750.203	0.433067
749.202	0.462577
748.2	0.495358
747.197	0.530044
746.195	0.564786
745.192	0.597543
744.19	0.624486
743.187	0.640643
742.183	0.643921
741.18	0.632959
740.177	0.608587
739.173	0.574502
738.169	0.534505
737.165	0.494497
736.161	0.456469
735.156	0.423426
734.152	0.397644
733.147	0.377414
732.142	0.363928
731.137	0.355093
730.131	0.349529
729.126	0.346104
728.12	0.344052
727.114	0.342392
726.108	0.341683
725.102	0.340773
724.095	0.340389
723.089	0.340507
722.082	0.340419
721.075	0.34029
720.068	0.341426
719.06	0.342872
718.053	0.344981
717.045	0.347628
716.037	0.349893
715.029	0.352227
714.021	0.353896
713.012	0.355639
712.004	0.357401
710.995	0.358364
709.986	0.358625
708.977	0.359053
707.967	0.358747
706.958	0.358301
705.948	0.357276
704.938	0.355512
703.928	0.353709
702.917	0.351412
701.907	0.348974
700.896	0.347337
699.885	0.345881
698.874	0.345245
697.863	0.344333
696.851	0.342939
695.84	0.341716
694.828	0.340861
693.816	0.33977
692.804	0.338592
691.791	0.337411
690.779	0.336749
689.766	0.336438
688.753	0.33641
687.74	0.336876
686.727	0.337382
685.713	0.337677
684.7	0.337552
683.686	0.336996
682.672	0.336556
681.658	0.336039
680.643	0.336115
679.629	0.336105
678.614	0.335745
677.599	0.335819
676.584	0.335774
675.568	0.33561
674.553	0.335905
673.537	0.335553
672.521	0.335474
671.505	0.33504
670.489	0.335209
669.472	0.335476
668.456	0.335632
667.439	0.335939
666.422	0.336228
665.405	0.33575
664.387	0.33518
663.37	0.334622
662.352	0.334409
661.334	0.334052
660.316	0.333789
659.297	0.333622
658.279	0.333386
657.26	0.333384
656.241	0.333584
655.222	0.33365
654.203	0.333796
653.183	0.33422
652.164	0.334714
651.144	0.334486
650.124	0.334179
649.104	0.333719
648.083	0.333803
647.063	0.333977
646.042	0.334371
645.021	0.335219
644	0.335837
642.978	0.335977
641.957	0.336202
640.935	0.335896
639.913	0.336197
638.891	0.337589
637.869	0.340803
636.846	0.349251
635.824	0.365724
634.801	0.391681
633.778	0.425059
632.755	0.458491
631.731	0.482934
630.708	0.491518
629.684	0.480998
628.66	0.456007
627.636	0.423857
626.611	0.393636
625.587	0.37064
624.562	0.3562
623.537	0.347908
622.512	0.343945
621.487	0.341517
620.461	0.340264
619.436	0.339151
618.41	0.338829
617.384	0.338588
616.357	0.338608
615.331	0.337767
614.304	0.338036
613.277	0.337922
612.25	0.337721
611.223	0.337473
610.196	0.337315
609.168	0.337634
608.141	0.337508
607.113	0.337102
606.084	0.337784
605.056	0.337727
604.028	0.337647
602.999	0.337091
601.97	0.336744
600.941	0.336899
599.912	0.336508
598.882	0.33652
597.852	0.336809
596.823	0.336646
595.793	0.337146
594.762	0.337137
593.732	0.336857
592.701	0.336709
591.671	0.336556
590.64	0.336218
589.608	0.335924
588.577	0.335968
587.545	0.336618
586.514	0.337119
585.482	0.337182
584.45	0.337545
583.417	0.337416
582.385	0.337078
581.352	0.337005
580.319	0.33672
579.286	0.336763
578.253	0.336865
577.219	0.337497
576.186	0.338656
575.152	0.339565
574.118	0.341397
573.083	0.343397
572.049	0.344886
571.014	0.346571
569.98	0.348438
568.945	0.350421
567.909	0.352481
566.874	0.354139
565.838	0.35566
564.803	0.357062
563.767	0.357353
562.73	0.357629
561.694	0.357479
560.658	0.357392
559.621	0.357662
558.584	0.358109
557.547	0.3585
556.509	0.358902
555.472	0.358672
554.434	0.358675
553.396	0.358219
552.358	0.357933
551.32	0.358403
550.282	0.358239
549.243	0.357752
548.204	0.357284
547.165	0.356631
546.126	0.355896
545.086	0.355045
544.047	0.354074
543.007	0.352883
541.967	0.351089
540.927	0.34949
539.886	0.348599
538.846	0.347628
537.805	0.347128
536.764	0.346855
535.723	0.34649
534.681	0.345531
533.64	0.345626
532.598	0.345709
531.556	0.346422
530.514	0.346966
529.472	0.347764
528.429	0.347774
527.387	0.347156
526.344	0.346306
525.301	0.346427
524.257	0.346116
523.214	0.346801
522.17	0.347258
521.126	0.347746
520.082	0.347939
519.038	0.347249
517.993	0.346713
516.949	0.346218
515.904	0.345152
514.859	0.345172
513.814	0.344717
512.768	0.34484
511.723	0.344781
510.677	0.344192
509.631	0.34371
508.585	0.343111
507.538	0.342167
506.492	0.341998
505.445	0.341583
504.398	0.341753
503.351	0.341283
502.303	0.341834
501.256	0.341319
500.208	0.340909
499.16	0.340552
498.112	0.340083
497.063	0.339396
496.015	0.339574
494.966	0.339473
493.917	0.339836
492.868	0.339444
491.819	0.339366
490.769	0.339459
489.72	0.339307
488.67	0.338985
487.62	0.339434
486.569	0.338987
485.519	0.338412
484.468	0.337505
483.417	0.337721
482.366	0.3373
481.315	0.337012
480.263	0.336525
479.212	0.336104
478.16	0.335273
477.108	0.334858
476.055	0.334313
475.003	0.334822
473.95	0.334513
472.897	0.334002
471.844	0.333773
470.791	0.334073
469.738	0.334597
468.684	0.335041
467.63	0.335528
466.576	0.335855
465.522	0.335688
464.468	0.335438
463.413	0.335315
462.358	0.335691
461.303	0.336455
460.248	0.337503
459.193	0.338769
458.137	0.339636
457.081	0.340503
456.025	0.341789
454.969	0.343431
453.913	0.34463
452.856	0.34644
451.799	0.348107
450.742	0.349487
449.685	0.350885
448.628	0.35254
447.57	0.354198
446.512	0.356031
445.454	0.356998
444.396	0.357948
443.338	0.35826
442.279	0.358031
441.221	0.358423
440.162	0.358541
439.102	0.358504
438.043	0.358699
436.983	0.358792
435.924	0.358897
434.864	0.358841
433.804	0.358387
432.743	0.35807
431.683	0.358012
430.622	0.35791
429.561	0.358519
428.5	0.358243
427.439	0.357702
426.377	0.357828
425.315	0.357845
424.253	0.357738
423.191	0.358078
422.129	0.358161
421.066	0.358562
420.004	0.358369
418.941	0.358146
417.878	0.35907
416.814	0.35988
415.751	0.361157
414.687	0.363304
413.623	0.36504
412.559	0.36692
411.495	0.369005
410.43	0.370848
409.365	0.372443
408.301	0.373457
407.235	0.373725
406.17	0.373822
405.105	0.372952
404.039	0.371509
402.973	0.36999
401.907	0.368445
400.84	0.366693
399.774	0.364864
398.707	0.362537
397.64	0.359904
396.573	0.35774
395.506	0.355282
394.438	0.353085
393.371	0.350862
392.303	0.349235
391.235	0.348253
390.166	0.347097
389.098	0.345802
388.029	0.345665
386.96	0.345042
385.891	0.344664
384.822	0.344
383.752	0.343686
382.682	0.343424
381.613	0.342874
380.542	0.34218
379.472	0.342431
378.402	0.341918
377.331	0.341827
376.26	0.341719
375.189	0.341821
374.117	0.341894
373.046	0.341804
371.974	0.341396
370.902	0.341367
369.83	0.340642
368.758	0.340358
367.685	0.340581
366.613	0.340776
365.54	0.34062
364.466	0.340295
363.393	0.339566
362.32	0.338509
361.246	0.337377
360.172	0.337013
359.098	0.336852
358.023	0.336381
356.949	0.336235
355.874	0.336336
354.799	0.336451
353.724	0.337132
352.649	0.3382
351.573	0.339564
350.497	0.340449
349.421	0.341135
348.345	0.341781
347.269	0.341993
346.192	0.342516
345.115	0.343401
344.038	0.344678
342.961	0.345124
341.884	0.34574
340.806	0.346539
339.728	0.347103
338.65	0.347737
337.572	0.348697
336.494	0.350086
335.415	0.351999
334.336	0.352769
333.257	0.354569
332.178	0.356097
331.099	0.357694
330.019	0.359331
328.939	0.360826
327.859	0.362561
326.779	0.364415
325.699	0.365933
324.618	0.367492
323.537	0.368883
322.456	0.370355
321.375	0.371836
320.293	0.373604
319.212	0.375984
318.13	0.378263
317.048	0.379694
315.966	0.380981
314.883	0.381912
313.8	0.381965
312.718	0.381726
311.634	0.381379
310.551	0.381098
309.468	0.380689
308.384	0.379516
307.3	0.379157
306.216	0.37871
305.132	0.37839
304.047	0.377683
302.962	0.37691
301.877	0.3763
300.792	0.375669
299.707	0.374157
298.621	0.373093
297.536	0.372274
296.45	0.371965
295.364	0.37159
294.277	0.371135
293.191	0.371069
292.104	0.370753
291.017	0.370063
289.93	0.370114
288.842	0.369928
287.755	0.370666
286.667	0.371617
285.579	0.372331
284.491	0.373346
283.402	0.374237
282.314	0.375055
281.225	0.376471
280.136	0.377713
279.047	0.378817
277.957	0.379322
276.867	0.37981
275.778	0.379564
274.688	0.379648
273.597	0.380099
272.507	0.38149
271.416	0.383178
270.325	0.383732
269.234	0.384253
268.143	0.384865
267.051	0.38503
265.96	0.385749
264.868	0.385957
263.776	0.386374
262.683	0.386209
261.591	0.386005
260.498	0.38587
259.405	0.38571
258.312	0.385619
257.218	0.385768
256.125	0.385066
255.031	0.384363
253.937	0.383018
252.843	0.381991
251.748	0.380071
250.654	0.377741
249.559	0.375434
248.464	0.372942
247.369	0.369876
246.273	0.367311
245.178	0.364528
244.082	0.361436
242.986	0.358241
241.889	0.35554
240.793	0.353508
239.696	0.351244
238.599	0.349619
237.502	0.349034
236.405	0.348152
235.307	0.347071
234.21	0.34656
233.112	0.346225
232.014	0.346033
230.915	0.346003
229.817	0.345868
228.718	0.34618
227.619	0.346342
226.52	0.347157
225.42	0.347559
224.321	0.348531
223.221	0.349813
222.121	0.350799
221.021	0.35113
219.92	0.351714
218.82	0.352792
217.719	0.35422
216.618	0.354978
215.516	0.356399
214.415	0.357264
213.313	0.358002
212.211	0.358569
211.109	0.359863
210.007	0.361197
208.904	0.362766
207.802	0.364025
206.699	0.365314
205.595	0.365901
204.492	0.366743
203.389	0.36705
202.285	0.367691
201.181	0.36835
200.077	0.370023
198.972	0.3714
197.867	0.373045
196.763	0.374561
195.658	0.375647
194.552	0.375704
193.447	0.376444
192.341	0.377614
191.235	0.379149
190.129	0.380374
189.023	0.381598
187.916	0.383865
186.81	0.385673
185.703	0.387169
184.595	0.389741
183.488	0.392263
182.381	0.394504
181.273	0.397026
180.165	0.4
179.057	0.404004
177.948	0.407534
176.839	0.411079
175.731	0.41465
174.622	0.419046
173.512	0.42279
172.403	0.426905
171.293	0.430921
170.183	0.433705
169.073	0.435037
167.963	0.435085
166.852	0.434305
165.742	0.433178
164.631	0.430933
163.519	0.428771
162.408	0.426587
161.296	0.42407
160.185	0.422583
159.073	0.421489
157.96	0.421481
156.848	0.422865
155.735	0.424355
154.622	0.426655
153.509	0.429653
152.396	0.432508
151.282	0.436308
150.169	0.440343
149.055	0.445181
147.941	0.450486
146.826	0.454697
145.712	0.459273
144.597	0.464726
143.482	0.469638
142.367	0.475289
141.251	0.48133
140.136	0.487739
139.02	0.493605
137.904	0.498886
136.788	0.505026
135.671	0.512157
134.554	0.518649
133.437	0.525945
132.32	0.533139
131.203	0.540102
130.085	0.547019
128.968	0.553779
127.85	0.561628
126.732	0.569748
125.613	0.57799
124.494	0.587099
123.376	0.596293
122.257	0.606401
121.137	0.617642
120.018	0.62905
118.898	0.640749
117.778	0.711261
116.658	0.685591
115.538	0.589222
114.417	0.448901
113.296	0.292399
112.176	0.146805
111.054	0.039721
109.933	0
108.811	0.0573823
107.689	0.0572895
106.567	0.0571967
105.445	0.0571038
104.323	0.0570025
103.2	0.0569068
102.077	0.0568268
100.954	0.0567684
